datetime,open,high,low,close,volume
2017-11-01,1.1651616096496582,1.168729543685913,1.1605236530303955,1.1661807298660278,0
2017-11-05,1.1615345478057861,1.1626555919647217,1.1555883884429932,1.1601063013076782,0
2017-11-09,1.1595547199249268,1.1675150394439697,1.1586410999298096,1.164686679840088,0
2017-11-13,1.1661127805709839,1.1859441995620728,1.163873314857483,1.1792869567871094,0
2017-11-17,1.1777315139770508,1.1821727752685547,1.1725940704345703,1.1731857061386108,0
2017-11-21,1.1738742589950562,1.1943720579147339,1.1715501546859741,1.1853959560394287,0
2017-11-25,1.1928761005401611,1.1960434913635254,1.1867464780807495,1.1904903650283813,0
2017-11-29,1.1849744319915771,1.1939870119094849,1.1815024614334106,1.1898245811462402,0
2017-12-03,1.1857051849365234,1.187930703163147,1.1781338453292847,1.1832919120788574,0
2017-12-07,1.1804981231689453,1.1809163093566895,1.1731857061386108,1.1772184371948242,0
2017-12-11,1.1769275665283203,1.1859863996505737,1.1718933582305908,1.1835860013961792,0
2017-12-15,1.1775233745574951,1.18343186378479,1.174315333366394,1.1743566989898682,0
2017-12-19,1.1782865524291992,1.1901220083236694,1.1777037382125854,1.1857331991195679,0
2017-12-23,1.1856770515441895,1.1884952783584595,1.1847498416900635,1.187253713607788,0
2017-12-27,1.1860989332199097,1.202284336090088,1.185564637184143,1.1941723823547363,0
2017-12-31,1.200494647026062,1.2080942392349243,1.199903964996338,1.2063454389572144,0
2018-01-04,1.2011290788650513,1.209189772605896,1.200494647026062,1.2068840265274048,0
2018-01-08,1.203948974609375,1.2059234380722046,1.1917957067489624,1.1956144571304321,0
2018-01-12,1.2042099237442017,1.2299003601074219,1.2041373252868652,1.2192296981811523,0
2018-01-16,1.2269939184188843,1.2321492433547974,1.2175078392028809,1.2236607074737549,0
2018-01-20,1.2255953550338745,1.2306995391845703,1.2214635610580444,1.2256253957748413,0
2018-01-24,1.2309662103652954,1.2529915571212769,1.2295132875442505,1.239234209060669,0
2018-01-28,1.2428226470947266,1.2476606369018555,1.2336845397949219,1.2409565448760986,0
2018-02-01,1.2417423725128174,1.251799464225769,1.2386507987976074,1.2510008811950684,0
2018-02-05,1.2447099685668945,1.2478163242340088,1.2216575145721436,1.2268133163452148,0
2018-02-09,1.2260762453079224,1.2297097444534302,1.2226433753967285,1.2252799272537231,0
2018-02-13,1.2301182746887207,1.2558081150054932,1.2278525829315186,1.2503595352172852,0
2018-02-17,1.241187572479248,1.2437996864318848,1.2321947813034058,1.2398641109466553,0
2018-02-21,1.233547568321228,1.2353304624557495,1.2261663675308228,1.2326656579971313,0
2018-02-25,1.2288333177566528,1.2354830503463745,1.2189176082611084,1.2230321168899536,0
2018-03-01,1.2190959453582764,1.2330456972122192,1.2157995700836182,1.2270842790603638,0
2018-03-05,1.231845736503601,1.24447762966156,1.2275512218475342,1.2414649724960327,0
2018-03-09,1.2307844161987305,1.2342007160186768,1.2275512218475342,1.2308752536773682,0
2018-03-13,1.2338672876358032,1.2416189908981323,1.2261513471603394,1.2309207916259766,0
2018-03-17,1.228078842163086,1.2354220151901245,1.226046085357666,1.2336845397949219,0
2018-03-21,1.224814772605896,1.2386815547943115,1.2246992588043213,1.2324985265731812,0
2018-03-25,1.2353914976119995,1.2478163242340088,1.2285163402557373,1.2310267686843872,0
2018-03-29,1.2302544116973877,1.2345678806304932,1.228380560874939,1.231420874595642,0
2018-04-02,1.2293318510055542,1.2336997985839844,1.2218068838119507,1.2251598834991455,0
2018-04-06,1.227144479751587,1.2377768754959106,1.2262566089630127,1.2322403192520142,0
2018-04-10,1.2363842725753784,1.2393723726272583,1.230042576789856,1.2329696416854858,0
2018-04-14,1.2333041429519653,1.2415003776550293,1.232635259628296,1.237317442893982,0
2018-04-18,1.2378535270690918,1.240199327468872,1.2255052328109741,1.2345526218414307,0
2018-04-22,1.227385401725769,1.2289692163467407,1.2099798917770386,1.2171669006347656,0
2018-04-26,1.2107563018798828,1.2138574123382568,1.2056035995483398,1.2122827768325806,0
2018-04-30,1.208313226699829,1.2084592580795288,1.1914832592010498,1.1989257335662842,0
2018-05-04,1.1955716609954834,1.1978917121887207,1.183936357498169,1.1933743953704834,0
2018-05-08,1.186676025390625,1.1967878341674805,1.1823545694351196,1.1917530298233032,0
2018-05-12,1.1951572895050049,1.1996996402740479,1.176567554473877,1.1820889711380005,0
2018-05-16,1.1814186573028564,1.1836841106414795,1.175046682357788,1.1795234680175781,0
2018-05-20,1.1763737201690674,1.1828161478042603,1.168620228767395,1.1710150241851807,0
2018-05-24,1.1723191738128662,1.1733232736587524,1.1608469486236572,1.1688934564590454,0
2018-05-28,1.1627501249313354,1.1724016666412354,1.1514369249343872,1.1693171262741089,0
2018-06-01,1.1669973134994507,1.174425721168518,1.1655282974243164,1.1700559854507446,0
2018-06-05,1.1726628541946411,1.1841003894805908,1.1714677810668945,1.1795234680175781,0
2018-06-09,1.1786893606185913,1.1820330619812012,1.1733646392822266,1.17482590675354,0
2018-06-13,1.1806375980377197,1.1841607093811035,1.1545344591140747,1.1566576957702637,0
2018-06-17,1.1597026586532593,1.164686679840088,1.151410460472107,1.1579033136367798,0
2018-06-21,1.1606987714767456,1.1700011491775513,1.1601735353469849,1.1661399602890015,0
2018-06-25,1.1701792478561401,1.17205810546875,1.1528042554855347,1.1562966108322144,0
2018-06-29,1.1678422689437866,1.1678422689437866,1.1592589616775513,1.1642121076583862,0
2018-07-03,1.16593599319458,1.1767336130142212,1.1631423234939575,1.1695905923843384,0
2018-07-07,1.1751710176467896,1.179078459739685,1.1691941022872925,1.1727042198181152,0
2018-07-11,1.167569637298584,1.169700026512146,1.1614537239074707,1.1665889024734497,0
2018-07-15,1.1678968667984009,1.1745359897613525,1.157594919204712,1.164564609527588,0
2018-07-19,1.1654739379882812,1.1750881671905518,1.1628042459487915,1.1741912364959717,0
2018-07-23,1.169864296913147,1.174315333366394,1.1623716354370117,1.1642934083938599,0
2018-07-27,1.1663167476654053,1.1748120784759521,1.1649445295333862,1.1707408428192139,0
2018-07-31,1.168961763381958,1.169864296913147,1.1562163829803467,1.1586008071899414,0
2018-08-04,1.156136155128479,1.1629259586334229,1.1530966758728027,1.1602946519851685,0
2018-08-08,1.1610087156295776,1.1621150970458984,1.1396141052246094,1.1523923873901367,0
2018-08-12,1.1395881175994873,1.143379807472229,1.1302244663238525,1.134429931640625,0
2018-08-16,1.137229561805725,1.1449376344680786,1.1367381811141968,1.1437721252441406,0
2018-08-20,1.1489102840423584,1.1636972427368164,1.1486594676971436,1.154334545135498,0
2018-08-24,1.164442539215088,1.1732999086380005,1.1597161293029785,1.1683608293533325,0
2018-08-28,1.1693034172058105,1.1717559099197388,1.1596487760543823,1.1664663553237915,0
2018-09-01,1.1598505973815918,1.1632641553878784,1.153322696685791,1.1586545705795288,0
2018-09-05,1.1634942293167114,1.165623426437378,1.1563901901245117,1.1620069742202759,0
2018-09-09,1.1558955907821655,1.1700832843780518,1.1527643203735352,1.1629259586334229,0
2018-09-13,1.1690436601638794,1.1721267700195312,1.162358283996582,1.1628988981246948,0
2018-09-17,1.1669156551361084,1.180163860321045,1.165338158607483,1.1775927543640137,0
2018-09-21,1.1751019954681396,1.1815024614334106,1.172525405883789,1.175295352935791,0
2018-09-25,1.1766090393066406,1.1776995658874512,1.1570591926574707,1.1637378931045532,0
2018-09-29,1.160496711730957,1.1621285676956177,1.1506686210632324,1.1551746129989624,0
2018-10-03,1.147736668586731,1.1542545557022095,1.1464602947235107,1.1518083810806274,0
2018-10-07,1.1523923873901367,1.1597565412521362,1.1433275938034058,1.1533360481262207,0
2018-10-11,1.1590440273284912,1.1609547138214111,1.1536953449249268,1.1551345586776733,0
2018-10-15,1.1583324670791626,1.1620069742202759,1.1433666944503784,1.1460003852844238,0
2018-10-19,1.1511188745498657,1.1551998853683472,1.1439945697784424,1.1467890739440918,0
2018-10-23,1.1472625732421875,1.1475785970687866,1.133619785308838,1.1377859115600586,0
2018-10-27,1.1398738622665405,1.1415785551071167,1.1347389221191406,1.137617588043213,0
2018-10-31,1.1345844268798828,1.1455409526824951,1.1311705112457275,1.1403288841247559,0
2018-11-04,1.1397050619125366,1.149993658065796,1.135524868965149,1.1438506841659546,0
2018-11-08,1.1433275938034058,1.144426703453064,1.132502794265747,1.1368415355682373,0
2018-11-12,1.1324771642684937,1.1351124048233032,1.1223218441009521,1.131183385848999,0
2018-11-16,1.13252854347229,1.1462894678115845,1.1322592496871948,1.141396164894104,0
2018-11-20,1.1454753875732422,1.1472758054733276,1.1332343816757202,1.1403158903121948,0
2018-11-24,1.1338896751403809,1.1383557319641113,1.1279425621032715,1.1333370208740234,0
2018-11-28,1.129713773727417,1.1401468515396118,1.1267732381820679,1.1392766237258911,0
2018-12-02,1.1341854333877563,1.14177405834198,1.1315033435821533,1.1342884302139282,0
2018-12-06,1.1347260475158691,1.1412267684936523,1.132336139678955,1.1374752521514893,0
2018-12-10,1.140380859375,1.1445575952529907,1.1307612657546997,1.1373459100723267,0
2018-12-14,1.1363248825073242,1.1366219520568848,1.1270780563354492,1.1305949687957764,0
2018-12-18,1.1349965333938599,1.1484880447387695,1.133863925933838,1.1456853151321411,0
2018-12-22,1.137203574180603,1.143837571144104,1.1370097398757935,1.140393853187561,0
2018-12-26,1.1413440704345703,1.147315263748169,1.1359118223190308,1.143105387687683,0
2018-12-30,1.1438899040222168,1.155001163482666,1.1345715522766113,1.14617121219635,0
2019-01-03,1.131733775138855,1.14177405834198,1.131733775138855,1.1391078233718872,0
2019-01-07,1.141291856765747,1.157139539718628,1.1405240297317505,1.1554949283599854,0
2019-01-11,1.1515165567398071,1.1539002656936646,1.1451605558395386,1.146013617515564,0
2019-01-15,1.147315263748169,1.1491611003875732,1.1354217529296875,1.13926362991333,0
2019-01-19,1.1365444660186768,1.1388224363327026,1.1336840391159058,1.136932134628296,0
2019-01-23,1.1363766193389893,1.1411616802215576,1.1305822134017944,1.1313496828079224,0
2019-01-27,1.141265869140625,1.1450556516647339,1.1390948295593262,1.1435366868972778,0
2019-01-31,1.1485539674758911,1.1513707637786865,1.1435105800628662,1.1449507474899292,0
2019-02-04,1.1457247734069824,1.1462632417678833,1.1326054334640503,1.1365960836410522,0
2019-02-08,1.1339925527572632,1.1350995302200317,1.1273448467254639,1.1324259042739868,0
2019-02-12,1.128031611442566,1.134429931640625,1.1234945058822632,1.1295350790023804,0
2019-02-16,1.1294840574264526,1.1341854333877563,1.1277008056640625,1.131196141242981,0
2019-02-20,1.1343011856079102,1.1369578838348389,1.131874680519104,1.1343011856079102,0
2019-02-24,1.1340183019638062,1.140380859375,1.13379967212677,1.1393154859542847,0
2019-02-28,1.1377859115600586,1.1422044038772583,1.135434627532959,1.1373459100723267,0
2019-03-04,1.1375269889831543,1.1375269889831543,1.1208752393722534,1.1314009428024292,0
2019-03-08,1.1201971769332886,1.1257457733154297,1.1186057329177856,1.1232421398162842,0
2019-03-12,1.125885248184204,1.1343011856079102,1.1250239610671997,1.1308379173278809,0
2019-03-16,1.1319899559020996,1.1363636255264282,1.1234692335128784,1.133619785308838,0
2019-03-20,1.1353057622909546,1.1439945697784424,1.1275609731674194,1.1375011205673218,0
2019-03-24,1.129611611366272,1.1331701278686523,1.1242650747299194,1.127484679222107,0
2019-03-28,1.1251378059387207,1.1262998580932617,1.1209882497787476,1.1223849058151245,0
2019-04-01,1.1205987930297852,1.125499963760376,1.1184556484222412,1.1225864887237549,0
2019-04-05,1.1222084760665894,1.1287955045700073,1.1215540170669556,1.1256444454193115,0
2019-04-09,1.12649405002594,1.132502794265747,1.123103380203247,1.1260753870010376,0
2019-04-13,1.130365014076233,1.13237464427948,1.1281843185424805,1.128502607345581,0
2019-04-17,1.1300712823867798,1.130600094795227,1.1233052015304565,1.1235954761505127,0
2019-04-21,1.1244546175003052,1.1263798475265503,1.1121737957000732,1.1153494119644165,0
2019-04-25,1.113709807395935,1.1172809600830078,1.112297534942627,1.1150261163711548,0
2019-04-29,1.1184180974960327,1.1249985694885254,1.1141316890716553,1.1173559427261353,0
2019-05-03,1.1187058687210083,1.121956706047058,1.1176055669784546,1.1201846599578857,0
2019-05-07,1.118956208229065,1.1252391338348389,1.1175681352615356,1.1222084760665894,0
2019-05-11,1.1236711740493774,1.126341700553894,1.1180429458618164,1.1204482316970825,0
2019-05-15,1.1209505796432495,1.122435212135315,1.1157352924346924,1.1173559427261353,0
2019-05-19,1.1165324449539185,1.11831796169281,1.1109507083892822,1.1155484914779663,0
2019-05-23,1.1183805465698242,1.1218308210372925,1.1178054809570312,1.1209630966186523,0
2019-05-27,1.1193571090698242,1.1199462413787842,1.1118524074554443,1.1131147146224976,0
2019-05-31,1.1173434257507324,1.1277772188186646,1.1162209510803223,1.124631643295288,0
2019-06-04,1.1255050897598267,1.1348161697387695,1.1223849058151245,1.1276500225067139,0
2019-06-08,1.1319003105163574,1.1343011856079102,1.12920343875885,1.1329518556594849,0
2019-06-12,1.1293054819107056,1.1305004358291626,1.1215037107467651,1.1280443668365479,0
2019-06-16,1.121604323387146,1.1315160989761353,1.1182304620742798,1.1238480806350708,0
2019-06-20,1.1293182373046875,1.1401208639144897,1.1283625364303589,1.1384724378585815,0
2019-06-24,1.1400169134140015,1.141396164894104,1.1348419189453125,1.1372941732406616,0
2019-06-28,1.1363636255264282,1.1367511749267578,1.1276754140853882,1.1287446022033691,0
2019-07-02,1.1290887594223022,1.1305310726165771,1.120824933052063,1.128579020500183,0
2019-07-06,1.1227880716323853,1.1262998580932617,1.1195324659347534,1.120824933052063,0
2019-07-10,1.1261261701583862,1.1287955045700073,1.123974323272705,1.1252391338348389,0
2019-07-14,1.1271796226501465,1.1285994052886963,1.1201093196868896,1.12296462059021,0
2019-07-18,1.1261515617370605,1.1271415948867798,1.1208375692367554,1.1218308210372925,0
2019-07-22,1.1204984188079834,1.121076226234436,1.110383152961731,1.1146159172058105,0
2019-07-26,1.113089919090271,1.1158099174499512,1.1114444732666016,1.1143054962158203,0
2019-07-30,1.1157352924346924,1.1164453029632568,1.1027547121047974,1.1078859567642212,0
2019-08-03,1.1107407808303833,1.1249732971191406,1.1107407808303833,1.1206992864608765,0
2019-08-07,1.120485782623291,1.1228384971618652,1.1184055805206299,1.1187183856964111,0
2019-08-11,1.1206867694854736,1.1230276823043823,1.1095577478408813,1.1143302917480469,0
2019-08-15,1.1111358404159546,1.1113580465316772,1.1067456007003784,1.109385371208191,0
2019-08-19,1.1082541942596436,1.1149004697799683,1.105299711227417,1.1084016561508179,0
2019-08-23,1.1143054962158203,1.1152499914169312,1.1088809967041016,1.1103708744049072,0
2019-08-27,1.109004020690918,1.1100010871887207,1.0987199544906616,1.1061947345733643,0
2019-08-31,1.0990943908691406,1.103499412536621,1.0930395126342773,1.0974539518356323,0
2019-09-04,1.1037527322769165,1.1082788705825806,1.1018311977386475,1.1036310195922852,0
2019-09-08,1.102074146270752,1.1077508926391602,1.0929558277130127,1.1013457775115967,0
2019-09-12,1.1057665348052979,1.110913634300232,1.099493145942688,1.1083402633666992,0
2019-09-16,1.1004005670547485,1.1077877283096313,1.0992876291275024,1.1048502922058105,0
2019-09-20,1.1019526720046997,1.102803349494934,1.0968279838562012,1.0993722677230835,0
2019-09-24,1.1015641689300537,1.1019283533096313,1.0905839204788208,1.0922753810882568,0
2019-09-28,1.0941636562347412,1.0957943201065063,1.0881510972976685,1.0934937000274658,0
2019-10-02,1.0962027311325073,1.0998317003250122,1.0941877365112305,1.0975382328033447,0
2019-10-06,1.098659634590149,1.1033873558044434,1.094666838645935,1.0987803936004639,0
2019-10-10,1.1014429330825806,1.1061996221542358,1.1003884077072144,1.1030004024505615,0
2019-10-14,1.1025844812393188,1.1161960363388062,1.0992755889892578,1.1127183437347412,0
2019-10-18,1.1156107187271118,1.118067979812622,1.1124708652496338,1.1151753664016724,0
2019-10-22,1.1129660606384277,1.1165698766708374,1.1080454587936401,1.1103955507278442,0
2019-10-26,1.1084753274917603,1.1118770837783813,1.1075055599212646,1.1099148988723755,0
2019-10-30,1.111222267150879,1.1176930665969849,1.1103339195251465,1.1157102584838867,0
2019-11-03,1.1169440746307373,1.1177005767822266,1.1064640283584595,1.107419729232788,0
2019-11-07,1.1070642471313477,1.109139323234558,1.1017802953720093,1.1019697189331055,0
2019-11-11,1.102280616760254,1.1043622493743896,1.0990822315216064,1.1013215780258179,0
2019-11-15,1.102292776107788,1.1090999841690063,1.1015278100967407,1.105509877204895,0
2019-11-19,1.1072235107421875,1.1096439361572266,1.102864146232605,1.1065863370895386,0
2019-11-23,1.1024142503738403,1.1033873558044434,1.100618600845337,1.1014429330825806,0
2019-11-27,1.1022076606750488,1.102669596672058,1.0982855558395386,1.101176142692566,0
2019-12-01,1.1017705202102661,1.1113457679748535,1.1003763675689697,1.1085245609283447,0
2019-12-05,1.1082665920257568,1.1112345457077026,1.1042280197143555,1.1105434894561768,0
2019-12-09,1.105780005455017,1.1153370141983032,1.1053999662399292,1.1135857105255127,0
2019-12-13,1.1183431148529053,1.1186933517456055,1.111889362335205,1.1124460697174072,0
2019-12-17,1.113709807395935,1.1173185110092163,1.1074320077896118,1.1125946044921875,0
2019-12-21,1.1079840660095215,1.1097548007965088,1.1070642471313477,1.109385371208191,0
2019-12-25,1.109139323234558,1.118067979812622,1.1077877283096313,1.110111951828003,0
2019-12-29,1.1181554794311523,1.1241008043289185,1.115946888923645,1.1220825910568237,0
2020-01-02,1.1218937635421753,1.12271249294281,1.112569808959961,1.1171437501907349,0
2020-01-06,1.1162458658218384,1.120824933052063,1.1095085144042969,1.1113210916519165,0
2020-01-10,1.1109259128570557,1.114466905593872,1.1086229085922241,1.1116669178009033,0
2020-01-14,1.1134493350982666,1.117193579673767,1.1087580919265747,1.1139578819274902,0
2020-01-18,1.1095207929611206,1.1119760274887085,1.1077508926391602,1.109693169593811,0
2020-01-22,1.1085859537124634,1.1103215217590332,1.1021226644515991,1.1055220365524292,0
2020-01-26,1.1026331186294556,1.1039965152740479,1.0993238687515259,1.1022562980651855,0
2020-01-30,1.101406455039978,1.1090162992477417,1.1008244752883911,1.1029127836227417,0
2020-02-03,1.108905553817749,1.108905553817749,1.0965512990951538,1.1002310514450073,0
2020-02-07,1.0981045961380005,1.0986994504928589,1.090959906578064,1.0949305295944214,0
2020-02-11,1.091226577758789,1.0927003622055054,1.0831302404403687,1.0845986604690552,0
2020-02-15,1.0840578079223633,1.0854003429412842,1.078690528869629,1.0840108394622803,0
2020-02-19,1.0794706344604492,1.0863661766052246,1.0779578685760498,1.078799843788147,0
2020-02-23,1.0838581323623657,1.090358018875122,1.0808473825454712,1.0881996154785156,0
2020-02-27,1.088565707206726,1.10527765750885,1.088565707206726,1.0997228622436523,0
2020-03-02,1.1052532196044922,1.120749592781067,1.1037284135818481,1.113908290863037,0
2020-03-06,1.1223849058151245,1.1495838165283203,1.1213905811309814,1.1386020183563232,0
2020-03-10,1.1397439241409302,1.1422958374023438,1.1065373420715332,1.1184931993484497,0
2020-03-14,1.1159594058990479,1.1235400438308716,1.0957943201065063,1.1163206100463867,0
2020-03-18,1.1016855239868164,1.1045000553131104,1.0654505491256714,1.0657345056533813,0
2020-03-22,1.0687528848648071,1.0888501405715942,1.0660412311553955,1.080263614654541,0
2020-03-26,1.0887553691864014,1.1137841939926147,1.0876539945602417,1.113908290863037,0
2020-03-30,1.1028398275375366,1.1043622493743896,1.0776199102401733,1.0847399234771729,0
2020-04-03,1.0808240175247192,1.0923351049423218,1.0769248008728027,1.0803803205490112,0
2020-04-07,1.0894314050674438,1.0954102277755737,1.083177089691162,1.0927408933639526,0
2020-04-11,1.093135118484497,1.0989010334014893,1.0857645273208618,1.098538875579834,0
2020-04-15,1.0903817415237427,1.0907741785049438,1.0812681913375854,1.0858471393585205,0
2020-04-19,1.0866258144378662,1.0897043943405151,1.0758357048034668,1.080964207649231,0
2020-04-23,1.0776326656341553,1.0860357284545898,1.0727657079696655,1.08236825466156,0
2020-04-27,1.0827198028564453,1.101624846458435,1.0811277627944946,1.094546914100647,0
2020-05-01,1.0957462787628174,1.0957822799682617,1.0826963186264038,1.0904293060302734,0
2020-05-05,1.0840108394622803,1.0873347520828247,1.0767507553100586,1.0837171077728271,0
2020-05-09,1.0840108394622803,1.0893363952636719,1.078539252281189,1.0846810340881348,0
2020-05-13,1.0821925401687622,1.0849517583847046,1.0776559114456177,1.0806955099105835,0
2020-05-17,1.081946611404419,1.1008729934692383,1.0800886154174805,1.0982975959777832,0
2020-05-21,1.0952422618865967,1.0955302715301514,1.0872046947479248,1.0907801389694214,0
2020-05-25,1.0901083946228027,1.114466905593872,1.0898351669311523,1.1079105138778687,0
2020-05-29,1.1114568710327148,1.1195701360702515,1.1101489067077637,1.1125946044921875,0
2020-06-02,1.1185681819915771,1.1383945941925049,1.118105411529541,1.1337867975234985,0
2020-06-06,1.1316057443618774,1.1388872861862183,1.1243661642074585,1.1332215070724487,0
2020-06-10,1.1368675231933594,1.1400169134140015,1.1234692335128784,1.1288082599639893,0
2020-06-14,1.1254163980484009,1.1349835395812988,1.1204607486724854,1.1242902278900146,0
2020-06-18,1.1207244396209717,1.1267732381820679,1.1173933744430542,1.1177555322647095,0
2020-06-22,1.1277135610580444,1.1348998546600342,1.119144082069397,1.1222084760665894,0
2020-06-26,1.1224100589752197,1.1289230585098267,1.1192318201065063,1.1247202157974243,0
2020-06-30,1.123368263244629,1.1303266286849976,1.1189186573028564,1.1237848997116089,0
2020-07-04,1.1248847246170044,1.1346874237060547,1.1248847246170044,1.1275228261947632,0
2020-07-08,1.1337867975234985,1.137268304824829,1.1257203817367554,1.1287955045700073,0
2020-07-12,1.1308763027191162,1.1452995538711548,1.130454421043396,1.1417193412780762,0
2020-07-16,1.1386499404907227,1.1467890739440918,1.1378893852233887,1.1442956924438477,0
2020-07-20,1.1457641124725342,1.1640088558197021,1.1426221132278442,1.1596084833145142,0
2020-07-24,1.1652567386627197,1.1779533624649048,1.1652567386627197,1.1769275665283203,0
2020-07-28,1.17205810546875,1.1907994747161865,1.1714951992034912,1.1872254610061646,0
2020-08-01,1.1784114837646484,1.190532922744751,1.1701380014419556,1.181544303894043,0
2020-08-05,1.1873664855957031,1.1911852359771729,1.1756545305252075,1.1876484155654907,0
2020-08-09,1.1782448291778564,1.186400055885315,1.1713030338287354,1.179380178451538,0
2020-08-13,1.1818934679031372,1.1880717277526855,1.178467035293579,1.1852554082870483,0
2020-08-17,1.187930703163147,1.1965157985687256,1.1754900217056274,1.1873664855957031,0
2020-08-21,1.1799131631851196,1.1852554082870483,1.178480863571167,1.1794538497924805,0
2020-08-25,1.1833338737487793,1.1920371055603027,1.1766228675842285,1.1819632053375244,0
2020-08-29,1.1916537284851074,1.2011290788650513,1.182410478591919,1.1923214197158813,0
2020-09-02,1.1845955848693848,1.186352252960205,1.178175449371338,1.1839784383773804,0
2020-09-06,1.183656096458435,1.1914690732955933,1.175364375114441,1.1806375980377197,0
2020-09-10,1.1826202869415283,1.188800573348999,1.1825922727584839,1.1842728853225708,0
2020-09-14,1.186690092086792,1.1900993585586548,1.1741636991500854,1.1848200559616089,0
2020-09-18,1.1845533847808838,1.187300205230713,1.169344425201416,1.176800012588501,0
2020-09-22,1.1707545518875122,1.172000527381897,1.1613458395004272,1.1673243045806885,0
2020-09-26,1.1635076999664307,1.1756407022476196,1.1616694927215576,1.1742050647735596,0
2020-09-30,1.1723741292953491,1.1767003536224365,1.1697137355804443,1.1744946241378784,0
2020-10-04,1.172195553779602,1.1807351112365723,1.1719304323196411,1.176747441291809,0
2020-10-08,1.1767059564590454,1.182732105255127,1.1758756637573242,1.181683897972107,0
2020-10-12,1.1814186573028564,1.1814186573028564,1.1690163612365723,1.1707134246826172,0
2020-10-16,1.1715638637542725,1.1839923858642578,1.1704941987991333,1.176885962486267,0
2020-10-20,1.1829279661178589,1.1882128715515137,1.1788004636764526,1.1815024614334106,0
2020-10-24,1.1848341226577759,1.1851009130477905,1.179940938949585,1.1809443235397339,0
2020-10-28,1.17816162109375,1.178828239440918,1.1643069982528687,1.1678695678710938,0
2020-11-01,1.164252758026123,1.176885962486267,1.1607661247253418,1.176221489906311,0
2020-11-05,1.1729930639266968,1.1890605688095093,1.1712756156921387,1.1817537546157837,0
2020-11-09,1.1893151998519897,1.1919234991073608,1.1747292280197144,1.1780297756195068,0
2020-11-13,1.1805260181427002,1.186873197555542,1.1799688339233398,1.1845253705978394,0
2020-11-17,1.1859723329544067,1.1892727613449097,1.1817398071289062,1.1866477727890015,0
2020-11-21,1.1865352392196655,1.1905895471572876,1.1803170442581177,1.1842728853225708,0
2020-11-25,1.1900511980056763,1.1961865425109863,1.1882835626602173,1.191599726676941,0
2020-11-29,1.197074294090271,1.210741639137268,1.1935994625091553,1.2074378728866577,0
2020-12-03,1.2113430500030518,1.2177746295928955,1.2102434635162354,1.2145650386810303,0
2020-12-07,1.2120624780654907,1.2163525819778442,1.207394003868103,1.207875370979309,0
2020-12-11,1.214343786239624,1.2174040079116821,1.2107857465744019,1.213340401649475,0
2020-12-15,1.2148748636245728,1.2268433570861816,1.212694525718689,1.226271629333496,0
2020-12-19,1.221060872077942,1.2259002923965454,1.2130769491195679,1.2236906290054321,0
2020-12-23,1.2185908555984497,1.2219412326812744,1.2157758474349976,1.2184720039367676,0
2020-12-27,1.220703125,1.2308752536773682,1.218353271484375,1.225295066833496,0
2020-12-31,1.229906439781189,1.230950951576233,1.2134994268417358,1.218026876449585,0
2021-01-04,1.2249047756195068,1.2350252866744995,1.2171372175216675,1.2341108322143555,0
2021-01-08,1.2268733978271484,1.2282146215438843,1.2134743928909302,1.2186205387115479,0
2021-01-12,1.2161602973937988,1.2224938869476318,1.208473801612854,1.2151259183883667,0
2021-01-16,1.206723928451538,1.2144912481307983,1.205545425415039,1.207729458808899,0
2021-01-20,1.2139458656311035,1.2188003063201904,1.207773208618164,1.2166293859481812,0
2021-01-24,1.2168558835983276,1.218599796295166,1.2061998844146729,1.216299295425415,0
2021-01-28,1.2104778289794922,1.2157005071640015,1.2082401514053345,1.2120037078857422,0
2021-02-01,1.2122827768325806,1.2136069536209106,1.1967161893844604,1.2042388916015625,0
2021-02-05,1.1967447996139526,1.2068549394607544,1.1953572034835815,1.2048773765563965,0
2021-02-09,1.2052549123764038,1.2150993347167969,1.2050195932388306,1.2131506204605103,0
2021-02-13,1.212106466293335,1.2171002626419067,1.2095847129821777,1.2132196426391602,0
2021-02-17,1.2088537216186523,1.2147716283798218,1.202558994293213,1.209189772605896,0
2021-02-21,1.212444543838501,1.2178784608840942,1.2092190980911255,1.215214490890503,0
2021-02-25,1.2169506549835205,1.224155068397522,1.2091752290725708,1.2160420417785645,0
2021-03-01,1.2090904712677002,1.2110495567321777,1.1994003057479858,1.2050660848617554,0
2021-03-05,1.196859359741211,1.196859359741211,1.1848341226577759,1.1925631761550903,0
2021-03-09,1.18519926071167,1.1990407705307007,1.1836141347885132,1.1986095905303955,0
2021-03-13,1.1951143741607666,1.1965444087982178,1.188438892364502,1.1925773620605469,0
2021-03-17,1.1902097463607788,1.1990997791290283,1.1874933242797852,1.1918240785598755,0
2021-03-21,1.188452959060669,1.1943150758743286,1.1813349723815918,1.1840205192565918,0
2021-03-25,1.1813768148422241,1.1830118894577026,1.1761800050735474,1.1788004636764526,0
2021-03-29,1.1769136190414429,1.1787004470825195,1.1704530715942383,1.177994966506958,0
2021-04-02,1.1766366958618164,1.1855363845825195,1.1739431619644165,1.1818934679031372,0
2021-04-06,1.1875497102737427,1.1923214197158813,1.1861833333969116,1.1915684938430786,0
2021-04-10,1.1896406412124634,1.198193073272705,1.1873382329940796,1.1954143047332764,0
2021-04-14,1.1982362270355225,1.199472188949585,1.1950900554656982,1.1971746683120728,0
