datetime,open,high,low,close,volume
2025-10-16 18:25:00,6610.580078125,6612.60986328125,6600.990234375,6605.7900390625,28864000
2025-10-16 18:30:00,6605.68017578125,6608.8701171875,6593.990234375,6595.35986328125,30356000
2025-10-16 18:35:00,6595.3701171875,6613.330078125,6594.35009765625,6609.509765625,32859000
2025-10-16 18:40:00,6609.52978515625,6624.27001953125,6607.93994140625,6620.47998046875,29294000
2025-10-16 18:45:00,6620.490234375,6627.7998046875,6619.41015625,6620.10009765625,27653000
2025-10-16 18:50:00,6619.9599609375,6625.509765625,6617.41015625,6625.509765625,25085000
2025-10-16 18:55:00,6625.5400390625,6627.60009765625,6622.759765625,6626.91015625,25372000
2025-10-16 19:00:00,6626.93017578125,6628.93017578125,6619.85986328125,6623.2001953125,28063000
2025-10-16 19:05:00,6623.47998046875,6626.6298828125,6620.77978515625,6624.08984375,26928000
2025-10-16 19:10:00,6624.1298828125,6630.22998046875,6616.83984375,6617.14013671875,34472000
2025-10-16 19:15:00,6616.93017578125,6618.27001953125,6609.89013671875,6611.490234375,29533000
2025-10-16 19:20:00,6611.6201171875,6616.14013671875,6602.669921875,6615.58984375,35819000
2025-10-16 19:25:00,6615.31005859375,6616.68994140625,6608.75,6611.1298828125,34559000
2025-10-16 19:30:00,6611.1298828125,6612.919921875,6603.990234375,6608.2001953125,37264000
2025-10-16 19:35:00,6607.89013671875,6617.2099609375,6606.14990234375,6609.740234375,40369000
2025-10-16 19:40:00,6609.89990234375,6617.240234375,6609.89990234375,6616.77001953125,42164000
2025-10-16 19:45:00,6616.740234375,6624.580078125,6614.56005859375,6624.47021484375,54763000
2025-10-16 19:50:00,6624.64013671875,6631.759765625,6622.0498046875,6631.31982421875,87740000
2025-10-16 19:55:00,6631.169921875,6633.85986328125,6622.0,6629.0,203204000
2025-10-17 13:30:00,6613.27001953125,6624.97998046875,6607.22998046875,6624.2900390625,0
2025-10-17 13:35:00,6624.72998046875,6633.14013671875,6618.4501953125,6619.31982421875,47863156
2025-10-17 13:40:00,6619.259765625,6620.16015625,6603.759765625,6607.330078125,43423578
2025-10-17 13:45:00,6607.60986328125,6626.39013671875,6605.2900390625,6622.169921875,42785466
2025-10-17 13:50:00,6622.43017578125,6641.14990234375,6622.2099609375,6639.259765625,47402816
2025-10-17 13:55:00,6639.330078125,6646.4501953125,6628.85986328125,6629.2998046875,44154399
2025-10-17 14:00:00,6628.330078125,6637.68017578125,6618.97021484375,6631.72021484375,48842190
2025-10-17 14:05:00,6631.7900390625,6638.7001953125,6629.81005859375,6630.10986328125,39228179
2025-10-17 14:10:00,6630.0400390625,6653.7900390625,6629.5498046875,6652.5498046875,39191933
2025-10-17 14:15:00,6652.4599609375,6658.0498046875,6642.77978515625,6643.8798828125,41219479
2025-10-17 14:20:00,6643.58984375,6649.47998046875,6638.919921875,6647.14990234375,38947044
2025-10-17 14:25:00,6647.06982421875,6650.64990234375,6642.169921875,6645.009765625,36976525
2025-10-17 14:30:00,6644.8798828125,6645.64013671875,6634.14013671875,6634.14013671875,35754506
2025-10-17 14:35:00,6634.02001953125,6634.43017578125,6625.52001953125,6625.52001953125,37444112
2025-10-17 14:40:00,6625.41015625,6636.919921875,6622.8798828125,6626.6298828125,35496904
2025-10-17 14:45:00,6626.580078125,6638.27001953125,6624.08984375,6634.08984375,30321381
2025-10-17 14:50:00,6634.06005859375,6637.97998046875,6628.22021484375,6629.919921875,29824931
2025-10-17 14:55:00,6630.0498046875,6630.0498046875,6615.419921875,6617.16015625,34287179
2025-10-17 15:00:00,6617.1298828125,6634.580078125,6615.60986328125,6631.35009765625,34870173
2025-10-17 15:05:00,6631.27978515625,6637.97998046875,6629.0400390625,6629.0400390625,26880295
2025-10-17 15:10:00,6628.759765625,6634.830078125,6614.740234375,6614.740234375,31012882
2025-10-17 15:15:00,6614.25,6622.31982421875,6613.06005859375,6614.330078125,32603263
2025-10-17 15:20:00,6614.2001953125,6616.25,6608.66015625,6610.27001953125,33137764
2025-10-17 15:25:00,6610.2998046875,6618.5498046875,6607.27001953125,6614.89013671875,32547000
2025-10-17 15:30:00,6615.08984375,6619.2099609375,6609.64990234375,6611.3701171875,30025000
2025-10-17 15:35:00,6611.64990234375,6619.2099609375,6603.81005859375,6618.97998046875,31961000
2025-10-17 15:40:00,6618.8798828125,6627.669921875,6618.85009765625,6626.75,30139000
2025-10-17 15:45:00,6626.759765625,6635.68994140625,6624.68017578125,6634.25,27730000
2025-10-17 15:50:00,6634.35009765625,6639.60986328125,6631.33984375,6635.3798828125,30185000
2025-10-17 15:55:00,6635.419921875,6643.52978515625,6634.89990234375,6638.68994140625,25126000
2025-10-17 16:00:00,6638.68994140625,6650.89990234375,6638.68994140625,6648.7998046875,28750000
2025-10-17 16:05:00,6648.72021484375,6653.3701171875,6647.509765625,6653.14013671875,26063000
2025-10-17 16:10:00,6653.10009765625,6653.10009765625,6646.9599609375,6648.60986328125,25661000
2025-10-17 16:15:00,6648.64013671875,6654.72998046875,6644.64013671875,6646.81982421875,26278000
2025-10-17 16:20:00,6646.759765625,6652.669921875,6646.5400390625,6650.7998046875,23175000
2025-10-17 16:25:00,6651.08984375,6654.85009765625,6649.06005859375,6653.10986328125,23669000
2025-10-17 16:30:00,6653.10986328125,6657.60986328125,6650.39990234375,6650.43017578125,21053000
2025-10-17 16:35:00,6650.35009765625,6655.18017578125,6647.52001953125,6649.2001953125,21301000
2025-10-17 16:40:00,6649.240234375,6650.64013671875,6642.33984375,6644.509765625,21703000
2025-10-17 16:45:00,6644.60009765625,6652.72998046875,6639.6298828125,6652.10986328125,24654000
2025-10-17 16:50:00,6652.0400390625,6656.4599609375,6639.81005859375,6640.02001953125,22695000
2025-10-17 16:55:00,6639.990234375,6643.2099609375,6635.35009765625,6642.31005859375,23151000
2025-10-17 17:00:00,6642.240234375,6642.240234375,6636.02978515625,6637.41015625,21885000
2025-10-17 17:05:00,6637.3701171875,6642.5400390625,6634.68017578125,6636.080078125,23110000
2025-10-17 17:10:00,6636.2001953125,6640.009765625,6632.06005859375,6637.85986328125,20189000
2025-10-17 17:15:00,6637.91015625,6637.9599609375,6629.31005859375,6629.9501953125,17351000
2025-10-17 17:20:00,6629.93994140625,6638.5498046875,6628.35986328125,6636.0498046875,21813000
2025-10-17 17:25:00,6635.9599609375,6636.10009765625,6632.77001953125,6633.64990234375,19315000
2025-10-17 17:30:00,6633.669921875,6642.169921875,6632.35009765625,6642.169921875,20632000
2025-10-17 17:35:00,6642.169921875,6646.2099609375,6639.93994140625,6640.5498046875,22003000
2025-10-17 17:40:00,6640.5400390625,6641.47998046875,6633.080078125,6633.7001953125,18568000
2025-10-17 17:45:00,6633.72998046875,6636.85009765625,6629.9599609375,6636.85009765625,19826000
2025-10-17 17:50:00,6637.16015625,6650.77978515625,6637.16015625,6649.83984375,23017000
2025-10-17 17:55:00,6649.83984375,6651.75,6646.39013671875,6650.22998046875,19821000
2025-10-17 18:00:00,6650.2001953125,6656.669921875,6650.2001953125,6653.77978515625,20991000
2025-10-17 18:05:00,6653.77001953125,6661.240234375,6653.77001953125,6659.18994140625,21966000
2025-10-17 18:10:00,6659.14013671875,6661.56982421875,6655.259765625,6658.509765625,21442000
2025-10-17 18:15:00,6658.4599609375,6667.3701171875,6658.35009765625,6667.10986328125,22767000
2025-10-17 18:20:00,6667.240234375,6671.6201171875,6667.14990234375,6668.5400390625,26051000
2025-10-17 18:25:00,6668.56005859375,6670.7998046875,6666.22021484375,6668.83984375,20155000
2025-10-17 18:30:00,6668.8798828125,6670.43994140625,6665.3701171875,6667.72998046875,22616000
2025-10-17 18:35:00,6667.68994140625,6672.419921875,6667.0,6667.02001953125,22130000
2025-10-17 18:40:00,6666.97021484375,6668.83984375,6663.759765625,6664.4501953125,21890000
2025-10-17 18:45:00,6664.419921875,6668.35009765625,6663.06005859375,6665.64013671875,22637000
2025-10-17 18:50:00,6665.6201171875,6668.27001953125,6663.75,6665.85009765625,22357000
2025-10-17 18:55:00,6665.93994140625,6667.2099609375,6664.97998046875,6665.7001953125,22714000
2025-10-17 19:00:00,6665.72998046875,6670.64990234375,6665.72998046875,6669.580078125,25265000
2025-10-17 19:05:00,6669.5498046875,6671.3701171875,6666.7900390625,6670.43017578125,22773000
2025-10-17 19:10:00,6670.43994140625,6676.66015625,6670.43994140625,6675.77001953125,26786000
2025-10-17 19:15:00,6675.7001953125,6676.2998046875,6672.56982421875,6674.2001953125,25625000
2025-10-17 19:20:00,6674.31005859375,6678.8798828125,6674.31005859375,6677.740234375,30416000
2025-10-17 19:25:00,6677.77001953125,6678.02001953125,6672.47998046875,6673.27001953125,26294000
2025-10-17 19:30:00,6673.18994140625,6673.18994140625,6664.75,6669.58984375,37160000
2025-10-17 19:35:00,6669.58984375,6672.2900390625,6668.60986328125,6671.75,33510000
2025-10-17 19:40:00,6671.72021484375,6672.43017578125,6668.22021484375,6668.8701171875,34347000
2025-10-17 19:45:00,6668.83984375,6670.41015625,6665.91015625,6668.9501953125,41757000
2025-10-17 19:50:00,6669.1201171875,6669.1201171875,6663.14990234375,6667.2099609375,80054000
2025-10-17 19:55:00,6666.9501953125,6668.52001953125,6662.43994140625,6662.91015625,182081000
2025-10-20 13:30:00,6690.0498046875,6709.72021484375,6690.0498046875,6706.68017578125,0
2025-10-20 13:35:00,6706.6298828125,6713.080078125,6705.64013671875,6709.330078125,43761579
2025-10-20 13:40:00,6709.740234375,6712.8798828125,6706.72998046875,6709.60009765625,36627315
2025-10-20 13:45:00,6709.56982421875,6716.64013671875,6708.10986328125,6715.009765625,37159863
2025-10-20 13:50:00,6715.10986328125,6716.27001953125,6712.81005859375,6713.56005859375,37585135
2025-10-20 13:55:00,6713.60009765625,6715.2099609375,6708.06005859375,6709.25,34396748
2025-10-20 14:00:00,6710.06982421875,6716.27978515625,6710.06982421875,6715.259765625,37814369
2025-10-20 14:05:00,6715.22021484375,6718.83984375,6713.93017578125,6718.83984375,34939332
2025-10-20 14:10:00,6718.85009765625,6720.5400390625,6717.18017578125,6717.8701171875,32626995
2025-10-20 14:15:00,6718.14013671875,6718.169921875,6713.2099609375,6714.72998046875,29951699
2025-10-20 14:20:00,6714.60986328125,6719.68994140625,6714.10009765625,6719.5498046875,30634070
2025-10-20 14:25:00,6719.60009765625,6725.8798828125,6719.60009765625,6725.06005859375,34670805
2025-10-20 14:30:00,6725.169921875,6725.490234375,6721.18994140625,6721.18994140625,34076513
2025-10-20 14:35:00,6721.2099609375,6726.77001953125,6720.52001953125,6726.77001953125,33866958
2025-10-20 14:40:00,6726.81982421875,6730.330078125,6726.509765625,6730.16015625,27610745
2025-10-20 14:45:00,6730.22021484375,6735.27978515625,6730.0,6734.85009765625,26493889
2025-10-20 14:50:00,6734.77001953125,6735.580078125,6733.419921875,6735.330078125,25889986
2025-10-20 14:55:00,6735.39990234375,6736.22998046875,6733.419921875,6734.2099609375,25473080
2025-10-20 15:00:00,6734.14990234375,6734.77001953125,6730.77978515625,6731.8701171875,30313270
2025-10-20 15:05:00,6731.85009765625,6733.02001953125,6730.0498046875,6730.740234375,25811521
2025-10-20 15:10:00,6730.759765625,6732.240234375,6725.169921875,6725.169921875,26516425
2025-10-20 15:15:00,6725.18994140625,6730.669921875,6724.5498046875,6730.06005859375,26017067
2025-10-20 15:20:00,6730.08984375,6731.75,6729.669921875,6731.22998046875,24842620
2025-10-20 15:25:00,6731.240234375,6732.85986328125,6729.72021484375,6730.77001953125,26315163
2025-10-20 15:30:00,6731.02978515625,6732.81982421875,6729.72998046875,6731.02978515625,24781801
2025-10-20 15:35:00,6730.9501953125,6732.0,6728.72021484375,6729.669921875,22648281
2025-10-20 15:40:00,6729.72998046875,6731.169921875,6728.2001953125,6730.10009765625,22434010
2025-10-20 15:45:00,6730.0400390625,6733.68994140625,6729.22021484375,6733.60986328125,23478256
2025-10-20 15:50:00,6733.669921875,6734.990234375,6727.0,6730.35986328125,27792011
2025-10-20 15:55:00,6730.22021484375,6730.22021484375,6724.43994140625,6727.4599609375,19743067
2025-10-20 16:00:00,6727.7900390625,6729.080078125,6725.72998046875,6727.830078125,22557823
2025-10-20 16:05:00,6727.759765625,6730.39990234375,6726.990234375,6727.10986328125,24147000
2025-10-20 16:10:00,6726.93994140625,6728.39990234375,6724.22998046875,6725.14013671875,20521000
2025-10-20 16:15:00,6725.169921875,6728.7900390625,6724.35009765625,6728.43994140625,23504000
2025-10-20 16:20:00,6728.35986328125,6728.35986328125,6726.0,6726.0400390625,19068000
2025-10-20 16:25:00,6726.06005859375,6731.08984375,6725.85986328125,6729.77978515625,17728000
2025-10-20 16:30:00,6729.83984375,6730.31982421875,6727.22998046875,6728.02001953125,19419000
2025-10-20 16:35:00,6727.97998046875,6728.89990234375,6725.669921875,6728.47021484375,17730000
2025-10-20 16:40:00,6728.509765625,6731.18994140625,6727.8701171875,6729.1298828125,18909000
2025-10-20 16:45:00,6729.10009765625,6731.0,6728.0498046875,6730.97021484375,17277000
2025-10-20 16:50:00,6731.0,6731.85986328125,6730.5,6731.22998046875,20573000
2025-10-20 16:55:00,6731.240234375,6732.740234375,6730.759765625,6732.60009765625,17538000
2025-10-20 17:00:00,6732.509765625,6738.14990234375,6732.2998046875,6738.1298828125,18869000
2025-10-20 17:05:00,6738.1201171875,6738.6298828125,6736.8798828125,6738.240234375,19267000
2025-10-20 17:10:00,6738.14013671875,6738.77001953125,6737.419921875,6737.7001953125,18476000
2025-10-20 17:15:00,6737.7001953125,6742.25,6737.5400390625,6741.97021484375,18917000
2025-10-20 17:20:00,6741.97998046875,6741.97998046875,6740.419921875,6741.330078125,17137000
2025-10-20 17:25:00,6741.39013671875,6741.39990234375,6738.509765625,6738.75,16320000
2025-10-20 17:30:00,6738.6298828125,6740.1298828125,6738.1298828125,6739.02978515625,16489000
2025-10-20 17:35:00,6739.0498046875,6741.259765625,6738.83984375,6740.7900390625,20373000
2025-10-20 17:40:00,6740.72998046875,6743.08984375,6740.72998046875,6742.2001953125,16981000
2025-10-20 17:45:00,6742.22998046875,6742.64990234375,6741.3701171875,6742.33984375,17608000
2025-10-20 17:50:00,6742.35986328125,6742.64013671875,6739.580078125,6739.580078125,17620000
2025-10-20 17:55:00,6739.52001953125,6740.259765625,6738.93994140625,6739.919921875,18173000
2025-10-20 18:00:00,6739.97998046875,6743.0,6739.759765625,6742.9599609375,19679000
2025-10-20 18:05:00,6742.9501953125,6743.580078125,6742.5498046875,6743.25,19473000
2025-10-20 18:10:00,6743.35986328125,6744.35009765625,6742.3701171875,6743.83984375,20353000
2025-10-20 18:15:00,6743.81982421875,6744.259765625,6741.52978515625,6742.080078125,20099000
2025-10-20 18:20:00,6742.16015625,6742.39990234375,6740.91015625,6741.27978515625,19195000
2025-10-20 18:25:00,6741.2900390625,6741.490234375,6739.75,6740.580078125,20391000
2025-10-20 18:30:00,6740.52001953125,6741.06005859375,6738.9501953125,6740.2998046875,20545000
2025-10-20 18:35:00,6740.25,6740.47998046875,6739.22021484375,6739.330078125,19202000
2025-10-20 18:40:00,6739.41015625,6739.41015625,6737.43994140625,6738.08984375,19275000
2025-10-20 18:45:00,6738.0400390625,6738.08984375,6734.47998046875,6736.33984375,20733000
2025-10-20 18:50:00,6736.2998046875,6736.77978515625,6735.080078125,6736.14990234375,20786000
2025-10-20 18:55:00,6736.14013671875,6739.740234375,6736.1298828125,6738.990234375,24667000
2025-10-20 19:00:00,6738.9501953125,6741.47998046875,6738.81982421875,6740.43994140625,21679000
2025-10-20 19:05:00,6740.41015625,6741.97021484375,6740.1298828125,6740.97021484375,23137000
2025-10-20 19:10:00,6740.93017578125,6740.93017578125,6738.66015625,6739.0,23289000
2025-10-20 19:15:00,6739.02001953125,6739.080078125,6735.7900390625,6736.43994140625,25884000
2025-10-20 19:20:00,6736.3798828125,6736.47998046875,6734.330078125,6735.58984375,23557000
2025-10-20 19:25:00,6735.6201171875,6739.740234375,6735.6201171875,6739.16015625,25861000
2025-10-20 19:30:00,6739.10986328125,6739.18017578125,6737.8701171875,6739.0400390625,29569000
2025-10-20 19:35:00,6738.9599609375,6740.5400390625,6738.10009765625,6739.18017578125,31205000
2025-10-20 19:40:00,6739.27978515625,6739.509765625,6736.60009765625,6736.9501953125,34120000
2025-10-20 19:45:00,6736.97998046875,6741.56005859375,6736.81005859375,6741.1201171875,43423000
2025-10-20 19:50:00,6741.14990234375,6742.47998046875,6739.43994140625,6739.97021484375,71106000
2025-10-20 19:55:00,6740.0400390625,6740.0400390625,6734.2998046875,6734.77001953125,166823000
2025-10-21 13:30:00,6736.75,6740.919921875,6732.89013671875,6738.75,0
2025-10-21 13:35:00,6738.240234375,6741.27001953125,6737.2998046875,6739.669921875,57696887
2025-10-21 13:40:00,6739.8798828125,6740.22021484375,6728.8701171875,6733.8798828125,49013958
2025-10-21 13:45:00,6733.68017578125,6733.81005859375,6725.509765625,6729.509765625,47465028
2025-10-21 13:50:00,6729.7001953125,6733.93017578125,6729.2099609375,6731.7099609375,41450354
2025-10-21 13:55:00,6731.6298828125,6731.72998046875,6724.43017578125,6728.14013671875,36867944
2025-10-21 14:00:00,6727.97998046875,6728.7998046875,6722.02978515625,6724.02001953125,43016759
2025-10-21 14:05:00,6724.52978515625,6730.990234375,6723.85986328125,6727.419921875,39930706
2025-10-21 14:10:00,6727.47021484375,6732.77978515625,6726.4599609375,6732.5,36555671
2025-10-21 14:15:00,6732.52001953125,6737.5498046875,6730.39990234375,6737.5498046875,33712462
2025-10-21 14:20:00,6737.31982421875,6740.85986328125,6736.22021484375,6738.27001953125,35680955
2025-10-21 14:25:00,6738.27978515625,6738.35986328125,6726.66015625,6728.68994140625,39003895
2025-10-21 14:30:00,6728.68994140625,6730.52978515625,6724.66015625,6730.52978515625,39559977
2025-10-21 14:35:00,6730.669921875,6737.2099609375,6730.56005859375,6735.89990234375,35144953
2025-10-21 14:40:00,6735.91015625,6739.41015625,6734.240234375,6734.919921875,35331207
2025-10-21 14:45:00,6734.93017578125,6739.919921875,6732.7099609375,6738.93994140625,33625120
2025-10-21 14:50:00,6738.8701171875,6744.1201171875,6738.8701171875,6743.47021484375,33548151
2025-10-21 14:55:00,6743.6201171875,6748.68017578125,6743.419921875,6748.47998046875,34070823
2025-10-21 15:00:00,6748.41015625,6749.009765625,6744.2001953125,6745.02978515625,37395947
