datetime,open,high,low,close,volume
2015-05-05 14:00:00,5826.5,5826.5,5692.2001953125,5692.2001953125,0
2015-05-06 14:00:00,5692.2001953125,5692.2001953125,5606.7001953125,5645.7001953125,0
2015-05-07 14:00:00,5645.7001953125,5689.10009765625,5634.60009765625,5634.60009765625,0
2015-05-10 14:00:00,5634.60009765625,5698.7001953125,5622.7998046875,5625.2001953125,0
2015-05-11 14:00:00,5625.2001953125,5685.0,5616.0,5674.7001953125,0
2015-05-12 14:00:00,5674.7001953125,5717.10009765625,5668.60009765625,5715.10009765625,0
2015-05-13 14:00:00,5715.10009765625,5715.10009765625,5663.5,5696.60009765625,0
2015-05-14 14:00:00,5696.60009765625,5747.0,5696.60009765625,5735.5,0
2015-05-17 14:00:00,5735.5,5735.5,5659.2001953125,5659.2001953125,0
2015-05-18 14:00:00,5659.2001953125,5673.2998046875,5611.2001953125,5615.5,0
2015-05-19 14:00:00,5615.5,5625.60009765625,5574.60009765625,5610.2998046875,0
2015-05-20 14:00:00,5610.2998046875,5665.7998046875,5610.2998046875,5662.2998046875,0
2015-05-21 14:00:00,5662.2998046875,5692.10009765625,5655.10009765625,5664.7001953125,0
2015-05-24 14:00:00,5664.7001953125,5733.2998046875,5664.7001953125,5721.5,0
2015-05-25 14:00:00,5721.5,5775.2998046875,5721.5,5773.39990234375,0
2015-05-26 14:00:00,5773.39990234375,5773.39990234375,5716.0,5725.2998046875,0
2015-05-27 14:00:00,5725.2998046875,5745.7998046875,5691.89990234375,5713.10009765625,0
2015-05-28 14:00:00,5713.10009765625,5803.0,5713.10009765625,5777.2001953125,0
2015-05-31 14:00:00,5777.2001953125,5777.2001953125,5682.10009765625,5735.39990234375,0
2015-06-01 14:00:00,5735.39990234375,5753.2998046875,5636.0,5636.0,0
2015-06-02 14:00:00,5636.0,5640.5,5575.2001953125,5583.60009765625,0
2015-06-03 14:00:00,5583.60009765625,5603.2001953125,5504.2998046875,5504.2998046875,0
2015-06-04 14:00:00,5504.2998046875,5529.89990234375,5470.0,5498.5,0
2015-06-08 14:00:00,5498.5,5523.89990234375,5468.5,5471.2998046875,0
2015-06-09 14:00:00,5471.2998046875,5485.10009765625,5453.10009765625,5478.60009765625,0
2015-06-10 14:00:00,5478.60009765625,5556.7001953125,5478.60009765625,5556.7001953125,0
2015-06-11 14:00:00,5556.7001953125,5556.7001953125,5528.89990234375,5545.2998046875,0
2015-06-14 14:00:00,5545.2998046875,5545.2998046875,5492.10009765625,5538.7998046875,0
2015-06-15 14:00:00,5538.7998046875,5574.2001953125,5527.7001953125,5535.7998046875,0
2015-06-16 14:00:00,5535.7998046875,5607.10009765625,5535.7998046875,5595.39990234375,0
2015-06-17 14:00:00,5595.39990234375,5595.39990234375,5502.89990234375,5524.89990234375,0
2015-06-18 14:00:00,5524.89990234375,5612.2001953125,5524.89990234375,5597.0,0
2015-06-21 14:00:00,5597.0,5612.60009765625,5568.2001953125,5610.2001953125,0
2015-06-22 14:00:00,5610.2001953125,5690.39990234375,5610.2001953125,5684.2998046875,0
2015-06-23 14:00:00,5684.2998046875,5705.7998046875,5679.5,5686.7998046875,0
2015-06-24 14:00:00,5686.7998046875,5686.7998046875,5632.7001953125,5632.7001953125,0
2015-06-25 14:00:00,5632.7001953125,5632.7001953125,5524.10009765625,5545.89990234375,0
2015-06-28 14:00:00,5545.89990234375,5545.89990234375,5414.2998046875,5422.5,0
2015-06-29 14:00:00,5422.5,5466.60009765625,5390.5,5459.0,0
2015-06-30 14:00:00,5459.0,5515.7001953125,5452.7998046875,5515.7001953125,0
2015-07-01 14:00:00,5515.7001953125,5609.89990234375,5513.39990234375,5599.7998046875,0
2015-07-02 14:00:00,5599.7998046875,5599.7998046875,5491.10009765625,5538.2998046875,0
2015-07-05 14:00:00,5538.2998046875,5538.2998046875,5436.39990234375,5475.0,0
2015-07-06 14:00:00,5475.0,5586.2001953125,5475.0,5581.39990234375,0
2015-07-07 14:00:00,5581.39990234375,5581.39990234375,5469.5,5469.5,0
2015-07-08 14:00:00,5469.5,5491.2001953125,5383.7001953125,5471.0,0
2015-07-09 14:00:00,5471.0,5528.39990234375,5471.0,5492.0,0
2015-07-12 14:00:00,5492.0,5543.2998046875,5451.10009765625,5473.2001953125,0
2015-07-13 14:00:00,5473.2001953125,5587.10009765625,5473.2001953125,5577.39990234375,0
2015-07-14 14:00:00,5577.39990234375,5637.60009765625,5576.89990234375,5636.2001953125,0
2015-07-15 14:00:00,5636.2001953125,5691.2001953125,5636.2001953125,5669.60009765625,0
2015-07-16 14:00:00,5669.60009765625,5688.89990234375,5647.7001953125,5670.10009765625,0
2015-07-19 14:00:00,5670.10009765625,5688.2998046875,5651.60009765625,5686.89990234375,0
2015-07-20 14:00:00,5686.89990234375,5718.89990234375,5686.7998046875,5706.7001953125,0
2015-07-21 14:00:00,5706.7001953125,5706.7001953125,5614.0,5614.60009765625,0
2015-07-22 14:00:00,5614.60009765625,5617.5,5586.2001953125,5590.2998046875,0
2015-07-23 14:00:00,5590.2998046875,5607.2001953125,5548.0,5566.10009765625,0
2015-07-26 14:00:00,5566.10009765625,5589.89990234375,5538.0,5589.89990234375,0
2015-07-27 14:00:00,5589.89990234375,5607.10009765625,5530.89990234375,5584.7001953125,0
2015-07-28 14:00:00,5584.7001953125,5650.5,5584.7001953125,5624.2001953125,0
2015-07-29 14:00:00,5624.2001953125,5676.5,5624.2001953125,5669.5,0
2015-07-30 14:00:00,5669.5,5699.5,5669.5,5699.2001953125,0
2015-08-02 14:00:00,5699.2001953125,5703.89990234375,5670.2001953125,5679.2998046875,0
2015-08-03 14:00:00,5679.2998046875,5727.7001953125,5659.39990234375,5697.89990234375,0
2015-08-04 14:00:00,5697.89990234375,5700.60009765625,5640.0,5674.0,0
2015-08-05 14:00:00,5674.0,5674.0,5588.39990234375,5610.10009765625,0
2015-08-06 14:00:00,5610.10009765625,5610.10009765625,5474.7998046875,5474.7998046875,0
2015-08-09 14:00:00,5474.7998046875,5513.0,5458.2001953125,5509.2001953125,0
2015-08-10 14:00:00,5509.2001953125,5543.2001953125,5463.0,5473.2001953125,0
2015-08-11 14:00:00,5473.2001953125,5480.5,5364.7001953125,5382.10009765625,0
2015-08-12 14:00:00,5382.10009765625,5426.2001953125,5382.10009765625,5387.89990234375,0
2015-08-13 14:00:00,5387.89990234375,5401.89990234375,5351.5,5356.5,0
2015-08-16 14:00:00,5356.5,5397.0,5356.5,5367.7001953125,0
2015-08-17 14:00:00,5367.7001953125,5387.7998046875,5303.10009765625,5303.10009765625,0
2015-08-18 14:00:00,5303.10009765625,5383.2001953125,5303.10009765625,5380.2001953125,0
2015-08-19 14:00:00,5380.2001953125,5380.2001953125,5276.2001953125,5288.60009765625,0
2015-08-20 14:00:00,5288.60009765625,5288.60009765625,5171.5,5214.60009765625,0
2015-08-23 14:00:00,5214.60009765625,5214.60009765625,5001.2998046875,5001.2998046875,0
2015-08-24 14:00:00,5001.2998046875,5151.7001953125,4928.2998046875,5137.2998046875,0
2015-08-25 14:00:00,5137.2998046875,5179.2001953125,5051.39990234375,5172.7998046875,0
2015-08-26 14:00:00,5172.7998046875,5268.7998046875,5172.7998046875,5233.2998046875,0
2015-08-27 14:00:00,5233.2998046875,5305.0,5228.60009765625,5263.60009765625,0
2015-08-30 14:00:00,5263.60009765625,5263.60009765625,5159.39990234375,5207.0,0
2015-08-31 14:00:00,5207.0,5214.0,5091.0,5096.39990234375,0
2015-09-01 14:00:00,5096.39990234375,5103.89990234375,5015.0,5101.5,0
2015-09-02 14:00:00,5101.5,5175.2998046875,5027.7998046875,5027.7998046875,0
2015-09-03 14:00:00,5036.2998046875,5069.2001953125,4995.60009765625,5040.60009765625,760640100
2015-09-06 14:00:00,5040.60009765625,5046.2998046875,4973.39990234375,5030.39990234375,0
2015-09-07 14:00:00,5030.39990234375,5115.2001953125,5030.39990234375,5115.2001953125,0
2015-09-08 14:00:00,5115.2001953125,5221.10009765625,5115.2001953125,5221.10009765625,0
2015-09-09 14:00:00,5221.10009765625,5221.10009765625,5088.7001953125,5095.0,0
2015-09-10 14:00:00,5095.0,5116.10009765625,5053.7001953125,5071.10009765625,0
2015-09-13 14:00:00,5071.10009765625,5132.39990234375,5068.89990234375,5096.5,0
2015-09-14 14:00:00,5096.5,5103.5,5017.7998046875,5018.39990234375,0
2015-09-15 14:00:00,5018.39990234375,5099.0,5018.39990234375,5098.89990234375,0
2015-09-16 14:00:00,5098.89990234375,5194.0,5098.89990234375,5146.7998046875,0
2015-09-17 14:00:00,5146.7998046875,5195.0,5093.2001953125,5170.5,0
2015-09-20 14:00:00,5170.5,5170.5,5027.39990234375,5066.2001953125,0
2015-09-21 14:00:00,5066.2001953125,5125.0,5066.2001953125,5103.60009765625,0
2015-09-22 14:00:00,5103.60009765625,5103.60009765625,4988.7998046875,4998.10009765625,0
2015-09-23 14:00:00,4998.10009765625,5071.7001953125,4998.10009765625,5071.7001953125,0
2015-09-24 14:00:00,5071.7001953125,5116.2998046875,5036.10009765625,5042.10009765625,0
2015-09-27 14:00:00,5042.10009765625,5113.5,5031.7998046875,5113.5,0
2015-09-28 14:00:00,5098.7998046875,5098.7998046875,4918.39990234375,4918.39990234375,0
2015-09-29 14:00:00,4918.39990234375,5022.0,4918.39990234375,5021.60009765625,0
2015-09-30 14:00:00,5021.7001953125,5116.7001953125,5021.7001953125,5112.10009765625,0
2015-10-01 14:00:00,5112.10009765625,5119.2001953125,5042.7998046875,5052.0,0
2015-10-04 13:00:00,5052.0,5153.60009765625,5052.0,5150.5,0
2015-10-05 13:00:00,5151.10009765625,5220.0,5151.10009765625,5167.39990234375,0
2015-10-06 13:00:00,5167.39990234375,5197.89990234375,5136.2998046875,5197.89990234375,0
2015-10-07 13:00:00,5197.89990234375,5256.0,5197.89990234375,5210.39990234375,0
2015-10-08 13:00:00,5210.39990234375,5284.0,5210.39990234375,5279.7001953125,0
2015-10-11 13:00:00,5279.7001953125,5279.7998046875,5225.2998046875,5232.89990234375,0
2015-10-12 13:00:00,5232.89990234375,5232.89990234375,5173.2998046875,5202.89990234375,0
2015-10-13 13:00:00,5202.89990234375,5202.89990234375,5164.2001953125,5197.2998046875,0
2015-10-14 13:00:00,5197.2998046875,5238.89990234375,5197.2998046875,5230.0,0
2015-10-15 13:00:00,5230.0,5294.2998046875,5230.0,5268.2001953125,0
2015-10-18 13:00:00,5268.2001953125,5294.0,5254.89990234375,5269.7001953125,0
2015-10-19 13:00:00,5269.7001953125,5269.7001953125,5228.7001953125,5235.60009765625,0
2015-10-20 13:00:00,5235.60009765625,5260.0,5195.39990234375,5248.2998046875,0
2015-10-21 13:00:00,5248.2998046875,5264.7001953125,5217.60009765625,5263.7998046875,0
2015-10-22 13:00:00,5263.7998046875,5374.5,5263.7998046875,5351.60009765625,0
2015-10-25 13:00:00,5351.60009765625,5384.7998046875,5346.5,5348.0,0
2015-10-26 13:00:00,5348.0,5355.7998046875,5339.7001953125,5346.2001953125,0
2015-10-27 13:00:00,5346.2001953125,5354.89990234375,5319.39990234375,5335.2001953125,0
2015-10-28 13:00:00,5335.2001953125,5353.5,5257.10009765625,5266.89990234375,0
2015-10-29 13:00:00,5266.89990234375,5266.89990234375,5204.0,5239.39990234375,0
2015-11-01 13:00:00,5239.39990234375,5249.2998046875,5162.7001953125,5165.7998046875,0
2015-11-02 13:00:00,5165.7998046875,5246.39990234375,5165.7998046875,5239.2001953125,0
2015-11-03 13:00:00,5239.2001953125,5313.7001953125,5235.60009765625,5242.2998046875,0
2015-11-04 13:00:00,5242.2998046875,5247.60009765625,5167.39990234375,5193.0,0
2015-11-05 13:00:00,5171.2001953125,5216.60009765625,5152.7998046875,5215.0,0
2015-11-08 13:00:00,5215.0,5215.0,5102.7998046875,5119.5,0
2015-11-09 13:00:00,5119.5,5119.5,5047.0,5099.2001953125,0
2015-11-10 13:00:00,5099.2001953125,5130.89990234375,5092.60009765625,5122.60009765625,0
2015-11-11 13:00:00,5122.60009765625,5150.10009765625,5083.2001953125,5125.7001953125,0
2015-11-12 13:00:00,5125.7001953125,5125.7001953125,5010.39990234375,5051.2998046875,0
2015-11-15 13:00:00,5051.2998046875,5051.2998046875,4979.2001953125,5003.7998046875,0
2015-11-16 13:00:00,5003.7998046875,5118.2001953125,5003.7998046875,5118.2001953125,0
2015-11-17 13:00:00,5118.2001953125,5145.5,5082.7001953125,5133.10009765625,0
2015-11-18 13:00:00,5133.10009765625,5242.60009765625,5133.10009765625,5242.60009765625,0
2015-11-19 13:00:00,5242.60009765625,5272.0,5231.0,5256.10009765625,0
2015-11-22 13:00:00,5256.10009765625,5285.5,5244.0,5276.39990234375,0
2015-11-23 13:00:00,5276.39990234375,5276.39990234375,5226.39990234375,5226.39990234375,0
2015-11-24 13:00:00,5226.39990234375,5231.2001953125,5192.10009765625,5193.7001953125,0
2015-11-25 13:00:00,5193.7001953125,5253.60009765625,5185.7998046875,5210.7001953125,0
2015-11-26 13:00:00,5210.7001953125,5258.60009765625,5195.39990234375,5202.60009765625,0
2015-11-29 13:00:00,5202.60009765625,5213.10009765625,5166.2001953125,5166.5,0
2015-11-30 13:00:00,5166.5,5279.2998046875,5166.5,5266.10009765625,0
2015-12-01 13:00:00,5266.10009765625,5269.2998046875,5237.5,5258.2998046875,0
2015-12-02 13:00:00,5258.2998046875,5258.2998046875,5200.39990234375,5227.7001953125,0
2015-12-03 13:00:00,5227.7001953125,5227.7001953125,5117.60009765625,5151.60009765625,0
2015-12-06 13:00:00,5151.60009765625,5229.89990234375,5151.60009765625,5155.7001953125,0
2015-12-07 13:00:00,5155.7001953125,5155.7001953125,5096.7001953125,5108.60009765625,0
2015-12-08 13:00:00,5108.60009765625,5119.5,5069.60009765625,5080.5,0
2015-12-09 13:00:00,5080.7001953125,5083.7998046875,4995.60009765625,5037.7001953125,0
2015-12-10 13:00:00,5037.7001953125,5067.39990234375,5015.2998046875,5029.5,0
2015-12-13 13:00:00,5029.5,5029.5,4928.0,4928.60009765625,0
2015-12-14 13:00:00,4928.60009765625,4969.39990234375,4909.60009765625,4909.60009765625,0
2015-12-15 13:00:00,4909.60009765625,5028.39990234375,4909.60009765625,5028.39990234375,0
2015-12-16 13:00:00,5028.39990234375,5129.10009765625,5028.39990234375,5102.0,0
2015-12-17 13:00:00,5102.0,5112.7001953125,5026.60009765625,5106.7001953125,0
2015-12-20 13:00:00,5106.7001953125,5126.2998046875,5075.2001953125,5109.0,0
2015-12-21 13:00:00,5109.0,5159.89990234375,5103.10009765625,5116.7001953125,0
2015-12-22 13:00:00,5116.7001953125,5168.60009765625,5116.7001953125,5141.7998046875,0
2015-12-23 13:00:00,5141.7998046875,5211.5,5141.7998046875,5207.60009765625,0
2015-12-28 13:00:00,5207.60009765625,5267.2998046875,5189.10009765625,5267.2998046875,0
2015-12-29 13:00:00,5267.2998046875,5324.2998046875,5267.2998046875,5319.89990234375,0
2015-12-30 13:00:00,5319.89990234375,5325.7998046875,5295.89990234375,5295.89990234375,0
2016-01-03 13:00:00,5295.89990234375,5331.39990234375,5263.7998046875,5270.5,0
2016-01-04 13:00:00,5270.5,5270.5,5183.7001953125,5184.39990234375,0
2016-01-05 13:00:00,5184.39990234375,5191.10009765625,5094.7998046875,5123.10009765625,0
2016-01-06 13:00:00,5123.10009765625,5124.10009765625,4996.5,5010.2998046875,0
2016-01-07 13:00:00,5010.2998046875,5034.2998046875,4940.2998046875,4990.7998046875,0
2016-01-10 13:00:00,4990.7998046875,4990.7998046875,4880.10009765625,4932.2001953125,0
2016-01-11 13:00:00,4932.2001953125,4983.7001953125,4910.7001953125,4925.10009765625,0
2016-01-12 13:00:00,4925.10009765625,4992.39990234375,4925.10009765625,4987.39990234375,0
2016-01-13 13:00:00,4987.39990234375,4987.39990234375,4865.0,4909.39990234375,0
2016-01-14 13:00:00,4929.7998046875,4997.10009765625,4870.2998046875,4892.7998046875,0
2016-01-17 13:00:00,4869.2001953125,4892.7998046875,4803.89990234375,4858.7001953125,0
2016-01-18 13:00:00,4857.2998046875,4903.10009765625,4840.2001953125,4903.10009765625,0
2016-01-19 13:00:00,4903.10009765625,4930.10009765625,4836.7998046875,4841.5,0
2016-01-20 13:00:00,4841.5,4928.10009765625,4841.5,4864.0,0
2016-01-21 13:00:00,4883.60009765625,4932.10009765625,4864.0,4916.0,0
2016-01-24 13:00:00,4916.0,5006.60009765625,4916.0,5006.60009765625,0
2016-01-26 13:00:00,5006.60009765625,5009.5,4937.89990234375,4946.39990234375,0
2016-01-27 13:00:00,4946.39990234375,4988.89990234375,4909.39990234375,4976.2001953125,0
2016-01-28 13:00:00,4976.2001953125,5008.5,4947.60009765625,5005.5,0
2016-01-31 13:00:00,5005.5,5073.0,5005.5,5043.60009765625,0
2016-02-01 13:00:00,5043.60009765625,5045.39990234375,4982.2001953125,4993.2998046875,0
2016-02-02 13:00:00,4993.2998046875,4993.2998046875,4873.60009765625,4876.7998046875,0
2016-02-03 13:00:00,4876.7998046875,4989.39990234375,4876.7998046875,4980.39990234375,0
2016-02-04 13:00:00,4980.39990234375,4983.2998046875,4932.89990234375,4976.2001953125,0
2016-02-07 13:00:00,4976.2001953125,4980.0,4925.7998046875,4975.39990234375,0
2016-02-08 13:00:00,4975.39990234375,4975.39990234375,4826.89990234375,4832.10009765625,0
2016-02-09 13:00:00,4832.10009765625,4852.39990234375,4706.7001953125,4775.7001953125,0
2016-02-10 13:00:00,4775.7001953125,4821.10009765625,4770.7001953125,4821.10009765625,0
2016-02-11 13:00:00,4821.10009765625,4821.10009765625,4760.2998046875,4765.2998046875,0
2016-02-14 13:00:00,4765.2998046875,4853.89990234375,4765.2998046875,4843.5,0
2016-02-15 13:00:00,4843.5,4910.0,4814.10009765625,4910.0,0
2016-02-16 13:00:00,4910.0,4926.2998046875,4869.7001953125,4882.10009765625,0
2016-02-17 13:00:00,4882.10009765625,4992.60009765625,4882.10009765625,4992.0,0
2016-02-18 13:00:00,4992.0,4992.0,4937.0,4952.7998046875,0
2016-02-21 13:00:00,4952.7998046875,5007.39990234375,4949.2001953125,5001.2001953125,0
2016-02-22 13:00:00,5001.2001953125,5035.60009765625,4969.39990234375,4979.60009765625,0
2016-02-23 13:00:00,4979.60009765625,4979.60009765625,4861.89990234375,4875.0,0
2016-02-24 13:00:00,4875.0,4902.0,4844.2998046875,4881.2001953125,0
2016-02-25 13:00:00,4881.2001953125,4897.10009765625,4838.2998046875,4880.0,0
2016-02-28 13:00:00,4880.0,4925.7001953125,4878.7998046875,4880.89990234375,0
2016-02-29 13:00:00,4880.89990234375,4931.7001953125,4868.10009765625,4922.2998046875,0
2016-03-01 13:00:00,4922.2998046875,5047.0,4922.2998046875,5021.2001953125,0
2016-03-02 13:00:00,5021.2001953125,5081.10009765625,5021.2001953125,5081.10009765625,0
2016-03-03 13:00:00,5081.10009765625,5105.0,5081.10009765625,5090.0,0
2016-03-06 13:00:00,5090.0,5151.7001953125,5090.0,5142.7998046875,0
2016-03-07 13:00:00,5142.7998046875,5182.5,5103.39990234375,5108.0,0
2016-03-08 13:00:00,5108.0,5157.2001953125,5081.89990234375,5157.2001953125,0
2016-03-09 13:00:00,5157.2001953125,5177.2001953125,5149.7001953125,5150.10009765625,0
2016-03-10 13:00:00,5150.10009765625,5181.60009765625,5118.5,5166.39990234375,0
2016-03-13 13:00:00,5166.39990234375,5214.0,5166.39990234375,5185.5,0
2016-03-14 13:00:00,5185.5,5185.5,5106.5,5111.39990234375,0
2016-03-15 13:00:00,5111.39990234375,5122.39990234375,5088.2001953125,5119.0,0
2016-03-16 13:00:00,5119.0,5193.5,5119.0,5168.2001953125,0
2016-03-17 13:00:00,5168.2001953125,5216.2001953125,5168.2001953125,5183.10009765625,0
2016-03-20 13:00:00,5183.10009765625,5195.7001953125,5148.60009765625,5166.60009765625,0
2016-03-21 13:00:00,5161.5,5181.60009765625,5152.60009765625,5166.60009765625,0
2016-03-22 13:00:00,5166.60009765625,5166.60009765625,5124.0,5142.2998046875,0
2016-03-23 13:00:00,5142.2998046875,5142.2998046875,5069.2001953125,5084.2001953125,0
2016-03-28 13:00:00,5084.2001953125,5095.7001953125,4998.5,5004.5,0
2016-03-29 13:00:00,5004.5,5058.7998046875,4989.89990234375,5010.2998046875,0
2016-03-30 13:00:00,5010.2998046875,5098.2001953125,5010.2998046875,5082.7998046875,0
2016-03-31 13:00:00,5082.7998046875,5082.7998046875,4976.2998046875,4999.39990234375,0
2016-04-03 14:00:00,4999.39990234375,5046.2998046875,4995.2998046875,4995.2998046875,0
2016-04-04 14:00:00,4995.2998046875,4995.2998046875,4909.10009765625,4924.39990234375,0
2016-04-05 14:00:00,4924.39990234375,4958.2001953125,4906.2998046875,4945.89990234375,0
2016-04-06 14:00:00,4945.89990234375,4984.89990234375,4945.10009765625,4964.10009765625,0
2016-04-07 14:00:00,4960.89990234375,4960.89990234375,4893.5,4937.60009765625,0
