datetime,open,high,low,close,volume
1981-12-27,122.54000091552734,123.36000061035156,121.04000091552734,122.30000305175781,106580000
1981-12-31,122.30000305175781,123.41999816894531,121.56999969482422,122.55000305175781,40780000
1982-01-04,122.55000305175781,123.72000122070312,117.69999694824219,118.93000030517578,179190000
1982-01-08,118.93000030517578,120.58999633789062,116.47000122070312,116.77999877929688,93950000
1982-01-12,116.77999877929688,117.48999786376953,114.06999969482422,116.33000183105469,185180000
1982-01-16,116.33000183105469,118.1500015258789,114.8499984741211,115.97000122070312,89990000
1982-01-20,115.97000122070312,116.91999816894531,114.29000091552734,115.37999725341797,141840000
1982-01-24,115.37999725341797,116.5999984741211,113.62999725341797,115.73999786376953,138100000
1982-01-28,116.0999984741211,121.37999725341797,116.0999984741211,120.4000015258789,140090000
1982-02-01,119.80999755859375,119.80999755859375,114.87999725341797,116.41999816894531,195600000
1982-02-05,116.41999816894531,118.26000213623047,114.19999694824219,114.62999725341797,101850000
1982-02-09,114.62999725341797,115.62000274658203,112.81999969482422,114.37999725341797,184840000
1982-02-13,114.37999725341797,114.62999725341797,112.05999755859375,114.05999755859375,48880000
1982-02-17,114.05999755859375,115.08999633789062,112.33000183105469,113.22000122070312,159810000
1982-02-21,113.22000122070312,114.9000015258789,110.02999877929688,113.47000122070312,183210000
1982-02-25,113.47000122070312,114.86000061035156,112.04000091552734,113.11000061035156,98000000
1982-03-01,113.11000061035156,114.80000305175781,108.7699966430664,109.87999725341797,261380000
1982-03-05,109.87999725341797,111.05999755859375,107.02999877929688,107.33999633789062,134770000
1982-03-09,107.33999633789062,110.9800033569336,104.45999908447266,108.61000061035156,238060000
1982-03-13,108.61000061035156,110.91999816894531,107.47000122070312,109.27999877929688,92270000
1982-03-17,109.27999877929688,111.58999633789062,108.11000061035156,110.61000061035156,149420000
1982-03-21,110.70999908447266,114.51000213623047,110.70999908447266,112.97000122070312,174120000
1982-03-25,112.97000122070312,114.26000213623047,111.26000213623047,111.94000244140625,94370000
1982-03-29,111.94000244140625,114.22000122070312,110.9000015258789,113.79000091552734,181400000
1982-04-02,113.79000091552734,115.9000015258789,113.6500015258789,114.7300033569336,106700000
1982-04-06,114.7300033569336,116.94000244140625,113.69999694824219,116.22000122070312,156520000
1982-04-10,116.22000122070312,117.12000274658203,115.16000366210938,115.98999786376953,95180000
1982-04-14,115.98999786376953,117.69999694824219,114.80000305175781,116.80999755859375,146740000
1982-04-18,116.80999755859375,118.16000366210938,114.83000183105469,115.72000122070312,170900000
1982-04-22,115.72000122070312,118.63999938964844,115.72000122070312,118.63999938964844,136310000
1982-04-26,118.94000244140625,119.33000183105469,116.11000061035156,116.13999938964844,218840000
1982-04-30,116.20999908447266,116.81999969482422,115.91000366210938,116.81999969482422,94690000
1982-05-04,117.41000366210938,119.88999938964844,116.8499984741211,119.47000122070312,252250000
1982-05-08,119.08000183105469,119.58999633789062,118.31999969482422,119.41999816894531,100980000
1982-05-12,119.88999938964844,119.91999816894531,118.01000213623047,118.01000213623047,167340000
1982-05-16,117.62000274658203,118.0199966430664,114.81999969482422,114.88999938964844,143410000
1982-05-20,114.8499984741211,115.12999725341797,114.37000274658203,114.88999938964844,93590000
1982-05-24,114.45999908447266,115.51000213623047,112.58000183105469,112.66000366210938,178500000
1982-05-28,112.79000091552734,112.80000305175781,111.66000366210938,111.87999725341797,43900000
1982-06-01,111.97000122070312,112.4800033569336,110.0199966430664,110.08999633789062,183430000
1982-06-05,109.58999633789062,110.58999633789062,109.41999816894531,109.62999725341797,91450000
1982-06-09,109.45999908447266,111.4800033569336,108.52999877929688,111.23999786376953,175330000
1982-06-13,110.5,111.22000122070312,108.81999969482422,108.87000274658203,141350000
1982-06-17,108.01000213623047,108.8499984741211,107.06999969482422,107.27999877929688,103030000
1982-06-21,107.27999877929688,110.91999816894531,107.01000213623047,109.83000183105469,224230000
1982-06-25,109.55999755859375,110.44999694824219,109.08999633789062,110.26000213623047,79440000
1982-06-29,110.26000213623047,111.0,107.5999984741211,107.6500015258789,203930000
1982-07-03,107.2699966430664,107.66999816894531,106.73999786376953,107.29000091552734,44350000
1982-07-07,107.08000183105469,108.97000122070312,105.56999969482422,108.83000183105469,176060000
1982-07-11,109.4800033569336,110.44000244140625,108.88999938964844,110.44000244140625,199020000
1982-07-15,110.83000183105469,111.4800033569336,110.16000366210938,111.06999969482422,119830000
1982-07-19,111.75,112.38999938964844,110.3499984741211,111.4800033569336,234730000
1982-07-23,111.45999908447266,111.58000183105469,110.29000091552734,110.36000061035156,85020000
1982-07-27,110.26000213623047,110.3499984741211,106.62000274658203,107.08999633789062,194520000
1982-07-31,107.70999908447266,109.43000030517578,107.11000061035156,107.83000183105469,113940000
1982-08-04,107.83000183105469,107.83000183105469,103.66999816894531,103.70999908447266,156800000
1982-08-08,103.69000244140625,103.83999633789062,102.19999694824219,102.5999984741211,156280000
1982-08-12,102.5999984741211,103.8499984741211,102.38999938964844,103.8499984741211,94800000
1982-08-16,103.86000061035156,111.58000183105469,103.86000061035156,109.16000366210938,359240000
1982-08-20,109.19000244140625,116.11000061035156,109.19000244140625,116.11000061035156,206200000
1982-08-24,116.11000061035156,120.26000213623047,115.08000183105469,117.11000061035156,439590000
1982-08-28,117.05000305175781,119.5999984741211,115.79000091552734,119.51000213623047,145920000
1982-09-01,119.5199966430664,123.63999938964844,117.83999633789062,122.68000030517578,288480000
1982-09-05,122.68000030517578,123.11000061035156,121.19000244140625,122.19999694824219,146920000
1982-09-09,122.19000244140625,123.22000122070312,120.2699966430664,120.97000122070312,144170000
1982-09-13,120.94000244140625,124.87999725341797,120.25,123.7699966430664,291170000
1982-09-17,123.76000213623047,123.76000213623047,121.4800033569336,122.51000213623047,122470000
1982-09-21,122.51000213623047,126.43000030517578,122.51000213623047,123.31999969482422,318930000
1982-09-25,123.31999969482422,124.16000366210938,122.75,123.23999786376953,110740000
1982-09-29,123.23999786376953,123.23999786376953,120.13999938964844,121.97000122070312,190160000
1982-10-03,121.97000122070312,125.97000122070312,120.55999755859375,125.97000122070312,218990000
1982-10-07,125.98999786376953,131.11000061035156,125.98999786376953,131.0500030517578,269320000
1982-10-11,131.05999755859375,137.97000122070312,131.05999755859375,134.57000732421875,512170000
1982-10-15,134.5500030517578,136.72999572753906,133.27999877929688,136.72999572753906,164080000
1982-10-19,136.72999572753906,140.39999389648438,135.72000122070312,138.8300018310547,423110000
1982-10-23,138.80999755859375,138.80999755859375,131.5,134.47999572753906,185800000
1982-10-27,134.47999572753906,135.9199981689453,132.63999938964844,133.72000122070312,230090000
1982-10-31,133.72000122070312,142.8800048828125,133.22000122070312,142.8699951171875,315310000
1982-11-04,142.85000610351562,143.99000549316406,141.32000732421875,142.16000366210938,245900000
1982-11-08,142.1199951171875,144.36000061035156,139.8800048828125,141.75,378110000
1982-11-12,141.75,141.85000610351562,137.0,137.02999877929688,173980000
1982-11-16,136.97000122070312,138.92999267578125,134.0500030517578,137.02000427246094,335280000
1982-11-20,137.02999877929688,137.10000610351562,132.88999938964844,132.92999267578125,147880000
1982-11-24,132.9199981689453,134.8800048828125,132.9199981689453,134.8800048828125,106030000
1982-11-28,134.88999938964844,140.3699951171875,133.69000244140625,138.72000122070312,262400000
1982-12-02,138.72000122070312,139.6300048828125,138.58999633789062,138.69000244140625,149140000
1982-12-06,138.6999969482422,143.67999267578125,138.00999450683594,140.0,383250000
1982-12-10,139.99000549316406,141.14999389648438,139.35000610351562,139.9499969482422,149570000
1982-12-14,139.99000549316406,142.5,134.7899932861328,137.49000549316406,329100000
1982-12-18,137.49000549316406,139.27000427246094,136.07000732421875,138.61000061035156,140220000
1982-12-22,138.6300048828125,139.94000244140625,138.60000610351562,139.72000122070312,146350000
1982-12-26,139.72999572753906,142.33999633789062,139.72000122070312,141.24000549316406,178110000
1982-12-30,141.24000549316406,141.67999267578125,140.22000122070312,140.63999938964844,98490000
1983-01-03,140.64999389648438,145.77000427246094,138.0800018310547,145.27000427246094,359410000
1983-01-07,145.27000427246094,147.25,144.5800018310547,146.77999877929688,229180000
1983-01-11,146.7899932861328,148.36000061035156,145.3800048828125,146.64999389648438,371610000
1983-01-15,146.64999389648438,147.89999389648438,145.52000427246094,146.39999389648438,167590000
1983-01-19,146.39999389648438,146.6199951171875,143.25,143.85000610351562,240800000
1983-01-23,143.83999633789062,143.83999633789062,139.10000610351562,141.5399932861328,244260000
1983-01-27,141.5399932861328,145.47000122070312,141.5399932861328,144.50999450683594,177610000
1983-01-31,144.50999450683594,145.3000030517578,141.89999389648438,144.25999450683594,306000000
1983-02-04,144.25999450683594,147.4199981689453,144.13999938964844,146.92999267578125,173030000
1983-02-08,146.92999267578125,148.80999755859375,144.08999633789062,147.64999389648438,341310000
1983-02-12,147.7100067138672,149.41000366210938,147.39999389648438,148.3000030517578,161680000
1983-02-16,148.30999755859375,148.66000366210938,143.83999633789062,148.0,234450000
1983-02-20,148.00999450683594,148.11000061035156,145.39999389648438,146.7899932861328,168180000
1983-02-24,146.8000030517578,150.8800048828125,146.8000030517578,149.74000549316406,214190000
1983-02-28,149.74000549316406,154.16000366210938,147.80999755859375,153.47999572753906,414540000
1983-03-04,153.47000122070312,154.0,152.52999877929688,153.6699981689453,174950000
1983-03-08,153.6300048828125,154.00999450683594,150.64999389648438,151.24000549316406,326310000
1983-03-12,151.27999877929688,151.3699951171875,150.24000549316406,151.3699951171875,124300000
1983-03-16,151.36000061035156,151.6199951171875,149.1199951171875,149.89999389648438,228970000
1983-03-20,149.82000732421875,152.97999572753906,149.32000732421875,152.80999755859375,246750000
1983-03-24,152.82000732421875,153.77999877929688,152.3000030517578,152.6699981689453,169670000
1983-03-28,152.6699981689453,155.02000427246094,151.4199981689453,152.9600067138672,300180000
1983-04-01,152.9199981689453,153.02000427246094,152.22999572753906,153.02000427246094,66010000
1983-04-05,153.0399932861328,153.9199981689453,150.1699981689453,152.85000610351562,291140000
1983-04-09,152.8699951171875,155.82000732421875,152.8699951171875,155.82000732421875,161340000
1983-04-13,155.82000732421875,158.75,155.82000732421875,158.75,280270000
1983-04-17,158.75,160.8300018310547,158.41000366210938,160.7100067138672,290010000
1983-04-21,160.72999572753906,161.0800018310547,159.9600067138672,160.4199981689453,198440000
1983-04-25,160.42999267578125,162.9600067138672,158.07000732421875,162.9499969482422,393910000
1983-04-29,162.97000122070312,164.42999267578125,161.99000549316406,162.11000061035156,193920000
1983-05-03,162.10000610351562,166.99000549316406,160.8000030517578,166.10000610351562,427300000
1983-05-07,166.10000610351562,166.4600067138672,164.89999389648438,165.9499969482422,197680000
1983-05-11,165.9499969482422,166.3000030517578,163.82000732421875,164.91000366210938,266990000
1983-05-15,164.89999389648438,165.17999267578125,162.3300018310547,163.27000427246094,255540000
1983-05-19,163.27000427246094,163.61000061035156,161.25,162.13999938964844,156410000
1983-05-23,162.05999755859375,166.38999938964844,160.2899932861328,165.47999572753906,410840000
1983-05-27,165.49000549316406,165.49000549316406,164.3300018310547,164.4600067138672,76290000
1983-05-31,164.44000244140625,164.7899932861328,161.3300018310547,164.4199981689453,331230000
1983-06-04,164.42999267578125,165.08999633789062,162.77000427246094,162.77000427246094,176220000
1983-06-08,162.77999877929688,162.77999877929688,160.8000030517578,162.67999267578125,262510000
1983-06-12,162.6999969482422,167.1199951171875,162.6999969482422,167.1199951171875,281820000
1983-06-16,167.11000061035156,169.63999938964844,167.11000061035156,169.1300048828125,218190000
1983-06-20,169.1300048828125,171.60000610351562,168.25,170.57000732421875,387010000
1983-06-24,170.57000732421875,170.69000244140625,168.32000732421875,168.4600067138672,150170000
1983-06-28,168.4499969482422,168.80999755859375,165.42999267578125,168.63999938964844,305730000
1983-07-02,166.5500030517578,168.8000030517578,165.8000030517578,166.60000610351562,67320000
1983-07-06,166.7100067138672,169.14999389648438,166.49000549316406,167.0800018310547,249320000
1983-07-10,167.08999633789062,168.11000061035156,164.77000427246094,165.4600067138672,200730000
1983-07-14,165.61000061035156,166.9600067138672,164.02999877929688,164.2899932861328,146660000
1983-07-18,164.27999877929688,169.8000030517578,163.3000030517578,169.05999755859375,354280000
1983-07-22,168.50999450683594,169.74000549316406,167.6300048828125,169.52999877929688,142530000
1983-07-26,169.6199951171875,170.72000122070312,161.5,162.55999755859375,364220000
1983-07-30,162.33999633789062,163.0399932861328,161.5500030517578,162.00999450683594,151670000
1983-08-03,162.00999450683594,163.44000244140625,159.6300048828125,161.74000549316406,249090000
1983-08-07,161.72999572753906,161.77000427246094,158.5,161.5399932861328,235780000
1983-08-11,161.5500030517578,162.60000610351562,161.41000366210938,162.16000366210938,142470000
1983-08-15,162.22000122070312,165.91000366210938,162.22000122070312,163.5500030517578,325060000
1983-08-19,163.5800018310547,165.63999938964844,163.22000122070312,164.33999633789062,135370000
1983-08-23,164.3300018310547,164.3300018310547,159.9600067138672,162.13999938964844,270790000
1983-08-27,162.13999938964844,163.1300048828125,160.97000122070312,162.5800018310547,115400000
