datetime,open,high,low,close,volume
2025-03-03,31.434999465942383,33.0629997253418,31.375,33.0629997253418,2916
2025-03-07,32.93000030517578,32.93000030517578,32.10499954223633,32.275001525878906,1226
2025-03-11,32.29499816894531,34.55500030517578,32.27000045776367,34.1870002746582,1468
2025-03-15,34.040000915527344,34.57899856567383,33.96500015258789,34.57899856567383,348
2025-03-19,34.39500045776367,34.39500045776367,33.290000915527344,33.290000915527344,639
2025-03-23,33.474998474121094,34.30500030517578,33.26499938964844,34.03300094604492,236
2025-03-27,34.89699935913086,35.26499938964844,34.560001373291016,34.64400100708008,1333
2025-03-31,34.7599983215332,35.0,31.625,31.8439998626709,815
2025-04-04,31.440000534057617,31.5,28.309999465942383,29.510000228881836,371
2025-04-08,29.764999389648438,31.823999404907227,29.2549991607666,31.823999404907227,229
2025-04-12,31.799999237060547,32.22700119018555,31.799999237060547,32.22700119018555,62
2025-04-16,33.025001525878906,33.025001525878906,32.09000015258789,32.41999816894531,265
2025-04-20,32.650001525878906,33.54999923706055,32.49599838256836,33.518001556396484,109
2025-04-24,33.32500076293945,33.481998443603516,32.98899841308594,32.98899841308594,186
2025-04-28,32.9900016784668,33.51499938964844,31.684999465942383,32.18899917602539,49625
2025-05-02,32.3849983215332,32.67499923706055,31.90999984741211,32.20500183105469,298
2025-05-06,32.650001525878906,33.189998626708984,32.19499969482422,32.67599868774414,1013
2025-05-10,32.584999084472656,33.20500183105469,31.93000030517578,32.86800003051758,118
2025-05-14,32.2400016784668,32.48099899291992,31.90999984741211,32.15800094604492,159
2025-05-18,32.439998626708984,33.57500076293945,32.06999969482422,33.4630012512207,469
2025-05-22,33.57500076293945,33.57500076293945,32.84000015258789,33.44200134277344,60
2025-05-26,33.22999954223633,33.439998626708984,32.65999984741211,33.28300094604492,1545
2025-05-30,32.974998474121094,34.790000915527344,32.891998291015625,34.5629997253418,568
2025-06-03,34.314998626708984,36.35499954223633,34.314998626708984,36.025001525878906,600
2025-06-07,36.6879997253418,36.6879997253418,36.45000076293945,36.54199981689453,161
2025-06-11,36.09000015258789,36.314998626708984,35.7599983215332,36.28099822998047,174
2025-06-15,36.25,37.255001068115234,36.25,36.86600112915039,66
2025-06-19,35.775001525878906,35.97600173950195,35.775001525878906,35.97600173950195,2
2025-06-23,36.15999984741211,36.58599853515625,35.599998474121094,36.58599853515625,43135
2025-06-27,36.560001373291016,36.63999938964844,35.27000045776367,35.85200119018555,7925
2025-07-01,36.060001373291016,36.939998626708984,35.845001220703125,36.775001525878906,586
2025-07-05,37.09000015258789,37.09000015258789,36.125,36.47200012207031,825
2025-07-09,36.3849983215332,38.93000030517578,36.27000045776367,38.67599868774414,1467
2025-07-13,39.099998474121094,39.13999938964844,37.67499923706055,37.85300064086914,504
2025-07-17,37.84000015258789,38.51499938964844,37.84000015258789,38.222999572753906,199
2025-07-21,38.994998931884766,39.40999984741211,38.84000015258789,39.020999908447266,250
2025-07-25,38.93000030517578,38.93000030517578,38.02000045776367,38.0260009765625,161
2025-07-29,38.130001068115234,38.165000915527344,36.345001220703125,36.7869987487793,1645
2025-08-02,37.14500045776367,37.6870002746582,37.14500045776367,37.6870002746582,491
2025-08-06,37.7599983215332,38.619998931884766,37.7599983215332,38.41699981689453,190
2025-08-10,38.040000915527344,38.505001068115234,37.55500030517578,38.499000549316406,62
2025-08-14,37.981998443603516,37.981998443603516,37.880001068115234,37.89400100708008,7
2025-08-18,37.95100021362305,38.027000427246094,37.20500183105469,38.027000427246094,43
2025-08-22,39.00299835205078,39.00299835205078,38.5099983215332,38.676998138427734,346
2025-08-26,38.525001525878906,40.30500030517578,38.525001525878906,40.20000076293945,44059
2025-08-30,40.185001373291016,41.34000015258789,40.185001373291016,41.07099914550781,820
2025-09-03,41.150001525878906,41.71500015258789,40.79999923706055,41.07400131225586,1493
2025-09-07,41.150001525878906,41.779998779296875,40.87799835205078,41.132999420166016,1240
2025-09-11,41.35499954223633,42.387001037597656,41.349998474121094,42.387001037597656,556
2025-09-15,42.209999084472656,42.58000183105469,41.494998931884766,41.707000732421875,1409
2025-09-19,41.915000915527344,43.91999816894531,41.814998626708984,43.79899978637695,804
2025-09-23,43.900001525878906,46.22100067138672,43.70000076293945,46.22100067138672,1329
2025-09-27,46.13999938964844,46.959999084472656,45.96500015258789,46.25299835205078,960
2025-10-01,47.345001220703125,47.59700012207031,45.3849983215332,47.59700012207031,687
2025-10-05,47.89500045776367,48.65599822998047,47.029998779296875,48.65599822998047,917
2025-10-09,47.92499923706055,49.4900016784668,46.73500061035156,46.9379997253418,2021
2025-10-13,49.34000015258789,53.10499954223633,48.53499984741211,53.02299880981445,1160
2025-10-17,53.21500015258789,53.34000015258789,49.64500045776367,51.11899948120117,1052
2025-10-21,50.80500030517578,50.80500030517578,47.220001220703125,48.37699890136719,1453
2025-10-25,47.810001373291016,47.810001373291016,45.845001220703125,47.125,220
2025-10-29,47.72100067138672,48.68000030517578,47.1349983215332,47.99399948120117,1399
2025-11-02,47.82500076293945,48.349998474121094,46.80500030517578,47.862998962402344,138
2025-11-06,47.79399871826172,48.040000915527344,47.79399871826172,48.016998291015625,109
2025-11-10,49.5,54.20000076293945,49.5,53.07400131225586,481
2025-11-14,53.099998474121094,53.099998474121094,49.665000915527344,50.625,144
2025-11-18,49.33000183105469,51.75,48.125,49.87300109863281,488
2025-11-22,49.595001220703125,51.130001068115234,49.595001220703125,50.933998107910156,49623
2025-11-26,51.10499954223633,56.45500183105469,50.959999084472656,56.44599914550781,16919
2025-11-30,56.220001220703125,58.900001525878906,56.13999938964844,57.92100143432617,1650
2025-12-04,58.29999923706055,58.470001220703125,56.29999923706055,58.422000885009766,619
2025-12-08,58.209999084472656,63.92900085449219,57.52000045776367,63.92900085449219,1712
2025-12-12,63.06999969482422,63.55500030517578,60.665000915527344,62.939998626708984,822
2025-12-16,62.665000915527344,66.84500122070312,62.540000915527344,66.84500122070312,565
2025-12-20,67.00499725341797,70.79499816894531,67.00499725341797,70.4800033569336,93370
