datetime,open,high,low,close,volume
2017-01-29,1191.699951171875,1214.699951171875,1187.0999755859375,1205.5999755859375,54860
2017-02-02,1209.699951171875,1224.199951171875,1206.199951171875,1218.5,2377
2017-02-06,1221.9000244140625,1243.9000244140625,1218.5,1235.0999755859375,3258
2017-02-10,1227.5999755859375,1234.4000244140625,1219.0,1224.4000244140625,789
2017-02-14,1225.9000244140625,1241.199951171875,1217.300048828125,1237.5999755859375,722
2017-02-18,1237.300048828125,1237.5,1228.0999755859375,1237.5,119
2017-02-22,1236.0999755859375,1258.800048828125,1231.800048828125,1256.9000244140625,1412
2017-02-26,1254.699951171875,1263.0999755859375,1236.9000244140625,1248.9000244140625,1403
2017-03-02,1247.199951171875,1247.5999755859375,1222.9000244140625,1225.5,200
2017-03-06,1235.199951171875,1235.199951171875,1202.300048828125,1202.4000244140625,143
2017-03-10,1196.199951171875,1210.0,1196.199951171875,1202.4000244140625,38
2017-03-14,1203.0999755859375,1231.4000244140625,1196.800048828125,1229.800048828125,131
2017-03-18,1229.300048828125,1246.0999755859375,1226.4000244140625,1246.0999755859375,34
2017-03-22,1247.9000244140625,1249.5,1244.800048828125,1248.199951171875,22
2017-03-26,1255.800048828125,1257.699951171875,1252.0999755859375,1253.4000244140625,190769
2017-03-30,1253.0999755859375,1253.5999755859375,1238.699951171875,1247.300048828125,59551
2017-04-03,1247.5,1260.300048828125,1243.0,1250.300048828125,2960
2017-04-07,1249.5,1269.0999755859375,1246.800048828125,1251.0999755859375,627
2017-04-11,1254.5,1287.5999755859375,1254.5,1285.9000244140625,1808
2017-04-15,1291.800048828125,1294.800048828125,1278.5999755859375,1291.699951171875,467
2017-04-19,1288.0,1288.0,1274.0,1287.4000244140625,795
2017-04-23,1275.0,1276.9000244140625,1262.0999755859375,1262.0999755859375,2117
2017-04-27,1266.699951171875,1267.199951171875,1262.199951171875,1266.0999755859375,291
2017-05-01,1268.699951171875,1269.300048828125,1224.199951171875,1226.5,391
2017-05-05,1227.0,1234.0,1224.0,1225.300048828125,59
2017-05-09,1226.0999755859375,1229.5,1214.0,1226.199951171875,120
2017-05-13,1227.5,1237.300048828125,1227.5,1235.0,33
2017-05-17,1241.0,1260.0,1240.699951171875,1252.699951171875,83
2017-05-21,1251.699951171875,1261.5999755859375,1249.699951171875,1252.4000244140625,48
2017-05-25,1257.0999755859375,1267.5999755859375,1255.800048828125,1267.5999755859375,271468
2017-05-29,1267.4000244140625,1273.199951171875,1258.4000244140625,1267.0,133356
2017-06-02,1265.199951171875,1282.0,1259.0,1279.300048828125,2165
2017-06-06,1279.4000244140625,1295.199951171875,1264.5999755859375,1268.5,2369
2017-06-10,1266.4000244140625,1269.300048828125,1259.699951171875,1265.800048828125,405
2017-06-14,1269.4000244140625,1278.0,1250.300048828125,1254.0,1113
2017-06-18,1252.0999755859375,1252.199951171875,1240.0,1243.4000244140625,388
2017-06-22,1251.0,1273.5999755859375,1246.300048828125,1256.199951171875,425
2017-06-26,1260.199951171875,1260.199951171875,1238.0999755859375,1244.199951171875,1215
2017-06-30,1243.699951171875,1243.699951171875,1217.9000244140625,1217.9000244140625,76
2017-07-04,1222.5,1225.0999755859375,1208.5999755859375,1208.5999755859375,161
2017-07-08,1211.4000244140625,1214.9000244140625,1208.699951171875,1213.5999755859375,40
2017-07-12,1218.300048828125,1227.5,1214.800048828125,1226.5999755859375,37
2017-07-16,1229.9000244140625,1241.199951171875,1229.9000244140625,1241.199951171875,39
2017-07-20,1236.5999755859375,1254.300048828125,1236.5999755859375,1254.300048828125,21
2017-07-24,1256.0,1259.5999755859375,1244.800048828125,1259.5999755859375,220342
2017-07-28,1258.4000244140625,1270.800048828125,1256.9000244140625,1266.5999755859375,71960
2017-08-01,1268.4000244140625,1273.300048828125,1253.9000244140625,1258.300048828125,2853
2017-08-05,1258.699951171875,1264.0999755859375,1251.4000244140625,1256.4000244140625,815
2017-08-09,1260.199951171875,1291.0999755859375,1260.199951171875,1287.699951171875,1321
2017-08-13,1288.4000244140625,1288.4000244140625,1267.4000244140625,1276.9000244140625,636
2017-08-17,1283.800048828125,1300.699951171875,1283.199951171875,1285.699951171875,401
2017-08-21,1285.199951171875,1290.800048828125,1283.199951171875,1286.5,918
2017-08-25,1285.4000244140625,1311.300048828125,1280.300048828125,1309.699951171875,425
2017-08-29,1318.800048828125,1327.699951171875,1301.699951171875,1324.5,3042
2017-09-02,1335.199951171875,1339.199951171875,1328.5999755859375,1339.199951171875,39
2017-09-06,1340.0,1355.800048828125,1332.5999755859375,1346.0,83
2017-09-10,1331.0,1331.0,1323.4000244140625,1323.4000244140625,40
2017-09-14,1319.5999755859375,1329.300048828125,1319.5999755859375,1320.4000244140625,331
2017-09-18,1309.800048828125,1312.0,1290.300048828125,1290.5999755859375,497
2017-09-22,1295.0,1309.199951171875,1291.0,1306.800048828125,260
2017-09-26,1304.5,1305.5999755859375,1277.0,1281.5,25245
2017-09-30,1275.0,1276.0999755859375,1268.5999755859375,1271.5,328
2017-10-04,1273.800048828125,1280.800048828125,1260.5,1271.5999755859375,300
2017-10-08,1280.5999755859375,1293.0,1279.0,1285.800048828125,58
2017-10-12,1291.5,1301.699951171875,1289.300048828125,1301.5,88
2017-10-16,1302.0,1303.800048828125,1279.9000244140625,1286.9000244140625,1041
2017-10-20,1279.5999755859375,1280.800048828125,1271.5,1277.699951171875,419
2017-10-24,1275.5,1275.5,1264.699951171875,1268.5,822
2017-10-28,1270.0,1274.5999755859375,1266.0999755859375,1267.0,457
2017-11-01,1272.199951171875,1274.9000244140625,1265.300048828125,1266.5,223
2017-11-05,1269.0,1284.9000244140625,1269.0,1281.5999755859375,154
2017-11-09,1279.699951171875,1286.9000244140625,1272.4000244140625,1272.4000244140625,28
2017-11-13,1277.300048828125,1284.699951171875,1275.9000244140625,1277.4000244140625,63
2017-11-17,1288.300048828125,1295.800048828125,1274.5999755859375,1274.5999755859375,2
2017-11-21,1281.0999755859375,1291.5999755859375,1281.0999755859375,1286.699951171875,8
2017-11-25,1293.800048828125,1294.699951171875,1293.800048828125,1294.699951171875,275443
2017-11-29,1293.4000244140625,1296.199951171875,1269.699951171875,1278.800048828125,51116
2017-12-03,1272.5,1276.0999755859375,1260.0,1262.800048828125,2722
2017-12-07,1262.300048828125,1262.4000244140625,1241.5,1245.199951171875,515
2017-12-11,1248.4000244140625,1257.699951171875,1236.5,1253.800048828125,1326
2017-12-15,1253.0999755859375,1262.4000244140625,1253.0999755859375,1262.199951171875,623
2017-12-19,1261.0999755859375,1276.300048828125,1259.5,1275.4000244140625,737
2017-12-23,1282.4000244140625,1284.0999755859375,1281.800048828125,1284.0999755859375,84
2017-12-27,1284.0,1306.300048828125,1284.0,1306.300048828125,766
2017-12-31,1302.300048828125,1320.0999755859375,1302.300048828125,1316.199951171875,110
2018-01-04,1319.4000244140625,1322.0,1319.4000244140625,1320.300048828125,3
2018-01-08,1319.9000244140625,1320.699951171875,1309.5999755859375,1320.5999755859375,136
2018-01-12,1327.800048828125,1338.199951171875,1327.800048828125,1333.4000244140625,14
2018-01-16,1331.0999755859375,1338.0,1326.0,1331.9000244140625,301
2018-01-20,1328.4000244140625,1335.9000244140625,1328.4000244140625,1335.699951171875,209
2018-01-24,1355.9000244140625,1362.4000244140625,1346.699951171875,1351.5999755859375,280568
2018-01-28,1338.699951171875,1347.800048828125,1331.800048828125,1339.0,56981
2018-02-01,1343.800048828125,1352.0999755859375,1327.699951171875,1333.699951171875,4521
2018-02-05,1331.0999755859375,1343.699951171875,1307.0,1316.9000244140625,2120
2018-02-09,1320.9000244140625,1325.5,1311.9000244140625,1324.199951171875,591
2018-02-13,1324.5,1361.4000244140625,1323.4000244140625,1353.199951171875,692
2018-02-17,1348.4000244140625,1350.199951171875,1328.5,1328.800048828125,283
2018-02-21,1326.800048828125,1332.0999755859375,1322.0,1328.199951171875,616
2018-02-25,1335.0,1340.5,1312.699951171875,1315.5,1420
2018-03-01,1310.4000244140625,1323.199951171875,1301.800048828125,1321.0999755859375,198
2018-03-05,1323.5,1338.0999755859375,1318.0999755859375,1319.9000244140625,125
2018-03-09,1316.800048828125,1322.4000244140625,1313.0,1319.4000244140625,88
2018-03-13,1325.9000244140625,1325.9000244140625,1310.0999755859375,1311.300048828125,66
2018-03-17,1309.4000244140625,1316.9000244140625,1307.300048828125,1311.0999755859375,10
2018-03-21,1312.4000244140625,1349.300048828125,1312.4000244140625,1349.300048828125,42
2018-03-25,1348.5,1354.4000244140625,1322.4000244140625,1324.199951171875,350183
2018-03-29,1324.0,1327.0999755859375,1321.699951171875,1322.800048828125,5585
2018-04-02,1327.0,1347.300048828125,1322.5999755859375,1324.300048828125,2327
2018-04-06,1326.5,1337.5,1319.0,1336.300048828125,638
2018-04-10,1335.199951171875,1365.4000244140625,1333.0,1344.800048828125,324
2018-04-14,1341.0,1348.800048828125,1339.0,1347.199951171875,469
2018-04-18,1343.5,1355.199951171875,1335.300048828125,1336.699951171875,742
2018-04-22,1334.0,1334.4000244140625,1320.0,1321.199951171875,374
2018-04-26,1315.699951171875,1321.699951171875,1312.800048828125,1320.300048828125,1191
2018-04-30,1309.5999755859375,1316.199951171875,1302.5999755859375,1310.699951171875,104
2018-05-04,1312.699951171875,1312.699951171875,1310.199951171875,1312.199951171875,4
2018-05-08,1310.0999755859375,1320.800048828125,1308.5,1319.0,418
2018-05-12,1319.9000244140625,1319.9000244140625,1288.9000244140625,1288.9000244140625,12
2018-05-16,1290.9000244140625,1294.0,1285.199951171875,1290.199951171875,30
2018-05-20,1287.4000244140625,1292.0999755859375,1287.4000244140625,1289.300048828125,112
2018-05-24,1303.699951171875,1303.699951171875,1303.300048828125,1303.300048828125,1
2018-05-28,1298.699951171875,1306.800048828125,1295.199951171875,1300.0999755859375,441261
2018-06-01,1298.5999755859375,1299.5,1288.9000244140625,1293.0999755859375,807
2018-06-05,1292.0999755859375,1302.800048828125,1289.9000244140625,1298.0999755859375,1459
2018-06-09,1299.300048828125,1302.0,1292.699951171875,1295.0999755859375,224
2018-06-13,1294.0,1307.699951171875,1274.0,1274.5999755859375,766
2018-06-17,1280.699951171875,1281.800048828125,1269.9000244140625,1271.199951171875,76
2018-06-21,1262.699951171875,1270.199951171875,1260.0,1267.4000244140625,120
2018-06-25,1270.5999755859375,1271.199951171875,1244.800048828125,1247.800048828125,1666
2018-06-29,1250.300048828125,1253.300048828125,1239.800048828125,1239.800048828125,77
2018-07-03,1238.0999755859375,1257.300048828125,1237.0,1254.300048828125,52
2018-07-07,1258.199951171875,1262.300048828125,1249.300048828125,1253.800048828125,102
2018-07-11,1253.199951171875,1253.199951171875,1239.5999755859375,1239.5999755859375,39
2018-07-15,1242.699951171875,1243.800048828125,1222.199951171875,1226.300048828125,69
2018-07-19,1227.199951171875,1229.5,1211.699951171875,1229.5,33
2018-07-23,1222.0,1231.4000244140625,1222.0,1225.300048828125,2
2018-07-27,1222.5999755859375,1223.9000244140625,1218.0999755859375,1221.300048828125,316667
2018-07-31,1220.4000244140625,1228.0999755859375,1205.0999755859375,1214.199951171875,4943
2018-08-04,1214.4000244140625,1214.800048828125,1206.5999755859375,1209.5999755859375,1012
2018-08-08,1212.0,1216.4000244140625,1205.5999755859375,1211.0999755859375,328
2018-08-12,1207.0,1207.4000244140625,1174.5999755859375,1177.5,241
2018-08-16,1173.199951171875,1181.199951171875,1161.4000244140625,1176.5,189
2018-08-20,1184.800048828125,1196.300048828125,1184.4000244140625,1187.0,202
2018-08-24,1185.300048828125,1211.4000244140625,1185.300048828125,1209.0,166
2018-08-28,1209.699951171875,1217.0,1196.0,1200.300048828125,1637
2018-09-01,1193.800048828125,1193.800048828125,1189.9000244140625,1192.699951171875,26
2018-09-05,1192.5,1202.0,1192.5,1193.5999755859375,57
2018-09-09,1193.0,1205.0,1190.4000244140625,1204.699951171875,69
2018-09-13,1203.4000244140625,1203.4000244140625,1195.0,1195.0,23
2018-09-17,1199.699951171875,1206.199951171875,1196.800048828125,1206.199951171875,2
2018-09-21,1196.199951171875,1199.300048828125,1196.199951171875,1199.300048828125,0
2018-09-25,1202.0999755859375,1202.800048828125,1180.0,1191.5,23229
2018-09-29,1191.5999755859375,1206.0,1185.800048828125,1202.4000244140625,631
2018-10-03,1202.5999755859375,1205.300048828125,1196.5999755859375,1201.199951171875,606
2018-10-07,1201.0,1201.0,1183.699951171875,1189.300048828125,1337
2018-10-11,1198.0999755859375,1224.5999755859375,1196.300048828125,1218.0999755859375,248
2018-10-15,1222.4000244140625,1232.300048828125,1222.4000244140625,1226.5,728
2018-10-19,1225.300048828125,1225.300048828125,1219.5999755859375,1221.199951171875,73
2018-10-23,1224.800048828125,1238.5999755859375,1224.800048828125,1232.5,96
2018-10-27,1224.5,1227.699951171875,1219.800048828125,1222.5999755859375,286
2018-10-31,1216.0,1236.0,1212.0,1230.9000244140625,153
2018-11-04,1230.5999755859375,1233.800048828125,1223.800048828125,1226.199951171875,20
2018-11-08,1222.9000244140625,1222.9000244140625,1206.4000244140625,1206.4000244140625,16
2018-11-12,1201.5999755859375,1212.800048828125,1196.300048828125,1212.800048828125,6
2018-11-16,1216.699951171875,1223.800048828125,1216.699951171875,1223.0999755859375,5
2018-11-20,1225.300048828125,1228.800048828125,1219.0,1221.0,13
2018-11-24,1220.199951171875,1222.0,1211.199951171875,1211.199951171875,7
2018-11-28,1211.5,1228.699951171875,1211.5,1220.199951171875,304706
2018-12-02,1222.5,1241.4000244140625,1221.300048828125,1241.0999755859375,1225
2018-12-06,1237.5,1249.800048828125,1234.800048828125,1246.800048828125,645
2018-12-10,1249.5999755859375,1249.5999755859375,1241.0,1242.699951171875,526
2018-12-14,1241.699951171875,1247.4000244140625,1234.0999755859375,1247.4000244140625,43
2018-12-18,1248.199951171875,1263.5999755859375,1243.199951171875,1253.800048828125,444
2018-12-22,1260.300048828125,1268.5,1260.300048828125,1267.5,27
2018-12-26,1269.300048828125,1280.0999755859375,1269.199951171875,1279.9000244140625,1348
2018-12-30,1278.0,1286.0,1277.5999755859375,1281.0,168
2019-01-03,1286.800048828125,1294.199951171875,1275.300048828125,1282.699951171875,44
2019-01-07,1286.800048828125,1289.300048828125,1278.199951171875,1284.699951171875,158
2019-01-11,1291.199951171875,1293.9000244140625,1286.300048828125,1289.0999755859375,18
2019-01-15,1290.0999755859375,1292.699951171875,1281.300048828125,1281.300048828125,18
2019-01-19,1282.5,1283.300048828125,1282.5,1282.5,7
2019-01-23,1281.699951171875,1297.4000244140625,1278.5,1297.4000244140625,15
2019-01-27,1300.800048828125,1323.4000244140625,1298.4000244140625,1309.9000244140625,268619
2019-01-31,1320.0,1325.4000244140625,1315.4000244140625,1316.9000244140625,2848
2019-02-04,1318.0999755859375,1318.0999755859375,1302.199951171875,1309.4000244140625,1598
2019-02-08,1309.5,1314.0,1304.699951171875,1307.0,241
2019-02-12,1310.0,1318.800048828125,1301.5999755859375,1318.0999755859375,1300
2019-02-16,1320.9000244140625,1340.0999755859375,1320.5,1340.0999755859375,390
2019-02-20,1342.199951171875,1344.0,1320.9000244140625,1329.199951171875,1713
2019-02-24,1329.199951171875,1331.5999755859375,1316.5,1317.699951171875,1728
2019-02-28,1321.0999755859375,1323.699951171875,1288.9000244140625,1296.4000244140625,251
2019-03-04,1285.5,1287.0999755859375,1281.0,1283.800048828125,167
2019-03-08,1292.0999755859375,1297.4000244140625,1288.800048828125,1288.800048828125,19
2019-03-12,1294.699951171875,1307.5,1293.4000244140625,1301.800048828125,28
2019-03-16,1297.300048828125,1306.9000244140625,1297.300048828125,1305.0,28
2019-03-20,1300.699951171875,1311.5999755859375,1300.5,1311.5999755859375,2
2019-03-24,1320.699951171875,1322.9000244140625,1309.9000244140625,1309.9000244140625,206283
2019-03-28,1308.4000244140625,1311.0999755859375,1286.0999755859375,1293.0,89063
2019-04-01,1291.800048828125,1295.9000244140625,1279.5,1289.0,1641
2019-04-05,1292.0,1302.0999755859375,1283.5999755859375,1297.0999755859375,244
2019-04-09,1298.5,1309.0999755859375,1288.5999755859375,1290.5999755859375,1123
2019-04-13,1284.800048828125,1287.300048828125,1272.199951171875,1272.5999755859375,1166
2019-04-17,1273.5,1273.5999755859375,1270.0999755859375,1271.9000244140625,335
2019-04-21,1273.5,1275.5,1266.0,1275.5,871
2019-04-25,1280.5999755859375,1284.9000244140625,1275.800048828125,1284.9000244140625,899
2019-04-29,1284.800048828125,1284.9000244140625,1266.5999755859375,1269.699951171875,815
2019-05-03,1270.0999755859375,1282.199951171875,1270.0999755859375,1281.699951171875,27
2019-05-07,1280.5,1286.5,1278.800048828125,1285.699951171875,57
2019-05-11,1286.699951171875,1300.0999755859375,1281.800048828125,1294.699951171875,62
2019-05-15,1296.9000244140625,1296.9000244140625,1274.5,1274.5,59
2019-05-19,1276.0999755859375,1276.0999755859375,1272.0,1273.5999755859375,20
2019-05-23,1284.800048828125,1284.800048828125,1283.0,1283.0,9
2019-05-27,1276.5,1288.300048828125,1273.9000244140625,1287.0999755859375,245267
2019-05-31,1287.699951171875,1327.800048828125,1287.5,1322.699951171875,3626
2019-06-04,1324.300048828125,1347.699951171875,1320.800048828125,1341.199951171875,1325
2019-06-08,1335.800048828125,1336.5,1319.0999755859375,1326.4000244140625,469
2019-06-12,1326.9000244140625,1355.4000244140625,1326.9000244140625,1340.0999755859375,1210
2019-06-16,1339.0,1349.300048828125,1335.0,1344.5999755859375,234
2019-06-20,1381.5,1406.0,1379.5,1396.199951171875,111
2019-06-24,1406.0,1433.300048828125,1399.800048828125,1408.4000244140625,2000
2019-06-28,1408.300048828125,1422.0,1382.800048828125,1385.5999755859375,570
2019-07-02,1391.0999755859375,1434.0,1390.199951171875,1396.699951171875,104
2019-07-06,1395.9000244140625,1397.5,1386.199951171875,1397.5,67
2019-07-10,1409.9000244140625,1424.0,1404.300048828125,1409.9000244140625,64
2019-07-14,1414.4000244140625,1421.300048828125,1404.5999755859375,1421.300048828125,44
2019-07-18,1422.300048828125,1444.199951171875,1419.5,1425.0999755859375,88
2019-07-22,1425.300048828125,1425.300048828125,1413.9000244140625,1413.9000244140625,30
2019-07-26,1422.800048828125,1423.0,1418.5,1419.5999755859375,224272
2019-07-30,1426.300048828125,1448.0,1400.9000244140625,1445.5999755859375,81472
2019-08-03,1440.4000244140625,1475.0,1440.4000244140625,1472.4000244140625,1468
2019-08-07,1473.5,1509.9000244140625,1473.199951171875,1496.5999755859375,1265
2019-08-11,1496.0,1531.4000244140625,1483.699951171875,1515.9000244140625,1257
2019-08-15,1519.800048828125,1524.5999755859375,1504.699951171875,1512.5,1902
2019-08-19,1507.199951171875,1507.5999755859375,1492.9000244140625,1497.300048828125,1727
2019-08-23,1493.5,1543.300048828125,1493.5,1526.300048828125,1317
2019-08-27,1530.5,1549.300048828125,1516.699951171875,1519.0999755859375,3902
2019-08-31,1522.9000244140625,1547.300048828125,1521.0,1545.9000244140625,139
2019-09-04,1549.0,1553.199951171875,1504.5,1506.199951171875,225
2019-09-08,1509.0,1513.0,1486.9000244140625,1494.4000244140625,100
2019-09-12,1499.5,1515.4000244140625,1486.9000244140625,1490.9000244140625,28
2019-09-16,1506.5999755859375,1509.4000244140625,1489.300048828125,1498.4000244140625,42
2019-09-20,1503.0,1523.699951171875,1503.0,1523.699951171875,7
2019-09-24,1515.0999755859375,1533.0,1485.5999755859375,1499.0999755859375,16055
2019-09-28,1495.9000244140625,1495.9000244140625,1458.300048828125,1482.0,1297
2019-10-02,1476.5999755859375,1518.199951171875,1474.0999755859375,1506.199951171875,1651
2019-10-06,1504.800048828125,1507.699951171875,1489.0999755859375,1506.0999755859375,287
2019-10-10,1511.199951171875,1511.199951171875,1476.9000244140625,1482.699951171875,135
2019-10-14,1484.4000244140625,1495.4000244140625,1476.5999755859375,1492.300048828125,1421
2019-10-18,1487.300048828125,1489.9000244140625,1481.5,1482.4000244140625,154
2019-10-22,1483.4000244140625,1514.300048828125,1481.699951171875,1499.5,374
2019-10-26,1504.0999755859375,1504.0999755859375,1485.9000244140625,1487.0,462
2019-10-30,1487.199951171875,1513.0999755859375,1481.0,1508.0,765
2019-11-03,1511.5999755859375,1511.5999755859375,1480.800048828125,1490.199951171875,699
2019-11-07,1489.0999755859375,1489.0999755859375,1461.300048828125,1461.300048828125,602
2019-11-11,1461.0,1471.800048828125,1447.0999755859375,1471.800048828125,167
2019-11-15,1469.0999755859375,1472.0,1467.300048828125,1470.9000244140625,154
2019-11-19,1467.699951171875,1474.5,1463.0999755859375,1463.0999755859375,84
2019-11-23,1457.0999755859375,1459.800048828125,1455.5,1459.800048828125,346376
2019-11-27,1461.0999755859375,1465.5999755859375,1452.0,1465.5999755859375,95384
2019-12-01,1462.800048828125,1483.4000244140625,1453.300048828125,1474.0,4245
2019-12-05,1474.699951171875,1478.0,1458.199951171875,1459.0999755859375,1806
2019-12-09,1458.800048828125,1483.9000244140625,1458.5999755859375,1466.699951171875,3176
2019-12-13,1463.0999755859375,1475.9000244140625,1463.0999755859375,1475.0,567
2019-12-17,1474.0999755859375,1478.9000244140625,1472.5999755859375,1474.699951171875,1097
2019-12-21,1482.300048828125,1499.0999755859375,1479.9000244140625,1499.0999755859375,443
2019-12-25,1505.199951171875,1513.800048828125,1505.0,1513.800048828125,965
2019-12-29,1512.5999755859375,1523.4000244140625,1510.0,1519.5,747
2020-01-02,1518.0999755859375,1552.699951171875,1518.0,1549.199951171875,321
2020-01-06,1580.0,1604.199951171875,1543.300048828125,1551.699951171875,753
2020-01-10,1551.199951171875,1558.800048828125,1545.4000244140625,1548.4000244140625,64
2020-01-14,1546.699951171875,1558.800048828125,1534.9000244140625,1558.800048828125,249
2020-01-18,1559.300048828125,1566.199951171875,1551.0,1556.4000244140625,45
2020-01-22,1549.800048828125,1571.0999755859375,1549.800048828125,1571.0999755859375,100
2020-01-26,1584.300048828125,1584.5,1569.199951171875,1569.800048828125,251299
2020-01-30,1576.800048828125,1589.0,1570.0,1582.9000244140625,63431
2020-02-03,1592.9000244140625,1593.300048828125,1547.699951171875,1565.0999755859375,3455
2020-02-07,1564.9000244140625,1574.699951171875,1560.5,1574.699951171875,559
2020-02-11,1570.9000244140625,1582.699951171875,1561.0,1582.699951171875,618
2020-02-15,1579.800048828125,1604.300048828125,1579.800048828125,1600.0,310
2020-02-19,1600.5999755859375,1645.0,1599.699951171875,1644.5999755859375,845
2020-02-23,1657.0,1686.5999755859375,1632.300048828125,1640.0,2834
2020-02-27,1641.0999755859375,1658.0,1564.0999755859375,1564.0999755859375,996
2020-03-02,1583.9000244140625,1672.9000244140625,1574.300048828125,1666.4000244140625,1384
2020-03-06,1670.800048828125,1701.5999755859375,1647.199951171875,1674.5,336
2020-03-10,1671.5999755859375,1674.5999755859375,1513.800048828125,1515.699951171875,440
2020-03-14,1569.0999755859375,1569.0999755859375,1452.0999755859375,1524.9000244140625,315
2020-03-18,1537.5,1542.0,1471.0,1484.0,609
2020-03-22,1505.300048828125,1685.5,1490.199951171875,1632.300048828125,969
2020-03-26,1660.5,1660.5,1623.9000244140625,1623.9000244140625,100641
2020-03-30,1641.199951171875,1652.800048828125,1570.0,1625.699951171875,22715
2020-04-03,1624.5,1696.699951171875,1619.800048828125,1677.0,1706
2020-04-07,1695.699951171875,1736.199951171875,1658.0,1736.199951171875,2716
2020-04-11,1722.0,1775.0,1710.699951171875,1756.699951171875,1371
2020-04-15,1739.4000244140625,1750.5999755859375,1684.9000244140625,1689.199951171875,1027
2020-04-19,1686.0,1728.699951171875,1659.9000244140625,1728.699951171875,1225
2020-04-23,1734.0,1745.0999755859375,1714.5,1723.5,703
2020-04-27,1731.9000244140625,1731.9000244140625,1680.800048828125,1684.199951171875,2124
2020-05-01,1686.5999755859375,1709.0,1670.5,1706.9000244140625,657
2020-05-05,1701.5,1728.9000244140625,1684.199951171875,1709.9000244140625,1734
2020-05-09,1702.300048828125,1713.0999755859375,1690.199951171875,1704.4000244140625,1073
2020-05-13,1702.0,1753.4000244140625,1701.9000244140625,1753.4000244140625,1822
2020-05-17,1755.699951171875,1770.5,1731.800048828125,1750.5999755859375,412
2020-05-21,1746.800048828125,1746.800048828125,1720.5,1734.5999755859375,534
2020-05-25,1726.4000244140625,1727.800048828125,1685.5999755859375,1713.300048828125,160810
2020-05-29,1718.800048828125,1747.0,1715.0999755859375,1737.800048828125,2397
2020-06-02,1743.0,1745.5,1668.5999755859375,1676.199951171875,5805
2020-06-06,1679.0999755859375,1720.9000244140625,1675.9000244140625,1714.699951171875,1277
2020-06-10,1716.0999755859375,1744.0999755859375,1711.9000244140625,1729.300048828125,1383
2020-06-14,1730.0,1730.0,1703.300048828125,1729.199951171875,261
2020-06-18,1730.5,1750.699951171875,1717.300048828125,1745.9000244140625,1439
2020-06-22,1755.199951171875,1783.0999755859375,1750.5,1762.0999755859375,3190
2020-06-26,1766.0,1780.199951171875,1764.699951171875,1774.800048828125,1224
2020-06-30,1777.300048828125,1798.0,1765.800048828125,1784.0,1532
2020-07-04,1788.199951171875,1804.199951171875,1783.300048828125,1804.199951171875,923
2020-07-08,1801.5,1819.800048828125,1797.699951171875,1798.199951171875,841
2020-07-12,1805.0,1813.5,1791.0,1811.4000244140625,670
2020-07-16,1810.9000244140625,1810.9000244140625,1794.300048828125,1808.300048828125,170
2020-07-20,1807.0,1890.300048828125,1807.0,1889.0999755859375,552
2020-07-24,1884.300048828125,1938.0,1884.300048828125,1931.0,838
2020-07-28,1931.5,1981.0999755859375,1928.5999755859375,1962.800048828125,242427
2020-08-01,1984.300048828125,2016.199951171875,1955.5,2001.199951171875,2693
2020-08-05,2024.0,2063.0,2009.5999755859375,2010.0999755859375,2524
2020-08-09,2026.4000244140625,2043.800048828125,1871.5999755859375,1934.9000244140625,1608
2020-08-13,1921.5,1957.4000244140625,1916.9000244140625,1937.0,272
2020-08-17,1949.5999755859375,2002.800048828125,1922.300048828125,1933.800048828125,642
2020-08-21,1941.0,1945.0,1908.9000244140625,1927.699951171875,269
2020-08-25,1927.5,1972.5,1909.699951171875,1964.5999755859375,3544
2020-08-29,1970.0,1986.300048828125,1953.300048828125,1968.199951171875,344
2020-09-02,1967.300048828125,1967.300048828125,1917.699951171875,1923.9000244140625,857
2020-09-06,1930.9000244140625,1946.199951171875,1903.0999755859375,1944.699951171875,490
2020-09-10,1944.0999755859375,1962.699951171875,1937.800048828125,1937.800048828125,795
2020-09-14,1946.300048828125,1968.5,1933.699951171875,1940.0,320
2020-09-18,1950.5,1952.0999755859375,1883.4000244140625,1901.199951171875,90
2020-09-22,1913.0999755859375,1913.0999755859375,1851.5,1857.699951171875,705
2020-09-26,1872.800048828125,1895.4000244140625,1872.4000244140625,1894.300048828125,13738
2020-09-30,1893.0,1913.0,1879.800048828125,1900.199951171875,1860
2020-10-04,1898.9000244140625,1918.0,1873.0999755859375,1883.5999755859375,2378
2020-10-08,1893.0,1929.0999755859375,1882.699951171875,1919.5,928
2020-10-12,1924.0,1926.5,1882.5,1903.199951171875,574
2020-10-16,1898.5,1907.800048828125,1898.5,1906.4000244140625,96
2020-10-20,1901.300048828125,1927.300048828125,1896.0999755859375,1902.0,2717
2020-10-24,1895.5,1908.800048828125,1893.5,1908.800048828125,418
2020-10-28,1870.9000244140625,1886.5999755859375,1858.800048828125,1877.4000244140625,1242
2020-11-01,1872.9000244140625,1908.5,1872.9000244140625,1894.5999755859375,1684
2020-11-05,1901.699951171875,1958.800048828125,1901.699951171875,1950.300048828125,439
2020-11-09,1955.5999755859375,1963.199951171875,1847.0999755859375,1872.5999755859375,1463
2020-11-13,1877.0,1890.0999755859375,1871.0,1887.300048828125,246
2020-11-17,1888.4000244140625,1888.4000244140625,1856.0,1872.5999755859375,2170
2020-11-21,1834.800048828125,1837.800048828125,1799.300048828125,1804.800048828125,1884
