datetime,open,high,low,close,volume
2025-10-17 13:40:00,24573.732421875,24580.4765625,24532.4375,24532.4375,23179961
2025-10-17 13:45:00,24554.716796875,24613.7578125,24552.744140625,24613.7578125,19041015
2025-10-17 13:50:00,24614.501953125,24692.3125,24611.330078125,24688.119140625,24212046
2025-10-17 13:55:00,24685.732421875,24698.392578125,24678.81640625,24678.81640625,17354891
2025-10-17 14:00:00,24650.431640625,24690.98046875,24648.220703125,24686.7421875,16651621
2025-10-17 14:05:00,24702.80078125,24705.626953125,24657.185546875,24658.9296875,23341906
2025-10-17 14:10:00,24658.736328125,24721.083984375,24658.736328125,24715.2421875,12186049
2025-10-17 14:15:00,24785.861328125,24787.490234375,24771.89453125,24773.279296875,14616307
2025-10-17 14:20:00,24755.384765625,24756.46875,24718.29296875,24727.490234375,25164096
2025-10-17 14:25:00,24734.3828125,24753.220703125,24734.3828125,24744.734375,17734473
2025-10-17 14:30:00,24710.376953125,24711.068359375,24701.466796875,24705.142578125,12039734
2025-10-17 14:35:00,24661.21875,24662.38671875,24649.791015625,24657.34375,16349227
2025-10-17 14:40:00,24642.9296875,24684.841796875,24632.298828125,24651.474609375,17220745
2025-10-17 14:45:00,24670.404296875,24683.5625,24670.404296875,24679.88671875,9075202
2025-10-17 14:50:00,24673.32421875,24673.32421875,24656.677734375,24656.677734375,9261747
2025-10-17 14:55:00,24635.34375,24635.34375,24588.634765625,24602.970703125,17322713
2025-10-17 15:00:00,24605.009765625,24623.85546875,24603.5390625,24614.76953125,6766020
2025-10-17 15:05:00,24662.634765625,24683.458984375,24647.322265625,24647.322265625,17028224
2025-10-17 15:10:00,24612.005859375,24612.005859375,24603.505859375,24604.154296875,8046196
2025-10-17 15:15:00,24591.716796875,24612.81640625,24591.716796875,24610.4765625,11161345
2025-10-17 15:20:00,24580.650390625,24580.650390625,24559.822265625,24559.822265625,8210532
2025-10-17 15:25:00,24552.6484375,24587.4140625,24542.609375,24569.619140625,17564480
2025-10-17 15:30:00,24576.390625,24576.390625,24559.55078125,24559.55078125,8242852
2025-10-17 15:35:00,24551.23828125,24558.4609375,24524.318359375,24534.732421875,15872364
2025-10-17 15:40:00,24611.326171875,24616.693359375,24610.392578125,24615.037109375,10176437
2025-10-17 15:45:00,24624.357421875,24656.1171875,24616.736328125,24656.1171875,13519337
2025-10-17 15:50:00,24664.732421875,24672.0546875,24658.294921875,24671.72265625,7863988
2025-10-17 15:55:00,24670.443359375,24696.537109375,24668.896484375,24696.537109375,6691704
2025-10-17 16:00:00,24684.341796875,24722.609375,24683.126953125,24722.609375,12963875
2025-10-17 16:05:00,24738.27734375,24760.517578125,24733.736328125,24760.47265625,16330593
2025-10-17 16:10:00,24741.4140625,24747.580078125,24740.05859375,24747.556640625,8920004
2025-10-17 16:15:00,24766.654296875,24770.505859375,24762.0625,24762.0625,7407717
2025-10-17 16:20:00,24748.0859375,24759.470703125,24745.2578125,24750.361328125,8402163
2025-10-17 16:25:00,24765.1640625,24784.423828125,24765.095703125,24778.951171875,11186518
2025-10-17 16:30:00,24780.451171875,24780.48046875,24771.31640625,24773.349609375,6231039
2025-10-17 16:35:00,24772.548828125,24786.482421875,24772.4296875,24783.115234375,6312105
2025-10-17 16:40:00,24766.5546875,24768.287109375,24742.45703125,24744.51171875,9598692
2025-10-17 16:45:00,24743.16015625,24752.287109375,24742.322265625,24752.287109375,6778352
2025-10-17 16:50:00,24787.19140625,24787.19140625,24766.01953125,24766.01953125,8353176
2025-10-17 16:55:00,24716.17578125,24716.25,24706.900390625,24708.701171875,6798395
2025-10-17 17:00:00,24730.078125,24734.671875,24711.146484375,24713.84765625,12955609
2025-10-17 17:05:00,24719.37890625,24719.37890625,24714.7421875,24714.86328125,4809194
2025-10-17 17:10:00,24695.84765625,24716.291015625,24695.84765625,24714.591796875,8937219
2025-10-17 17:15:00,24699.419921875,24701.298828125,24692.166015625,24696.75390625,3054948
2025-10-17 17:20:00,24677.55859375,24701.107421875,24670.541015625,24699.314453125,7377846
2025-10-17 17:25:00,24701.921875,24703.1328125,24698.158203125,24698.158203125,6559238
2025-10-17 17:30:00,24692.609375,24706.59375,24689.171875,24699.6328125,7903127
2025-10-17 17:35:00,24731.0859375,24736.90625,24721.0078125,24721.7890625,9152392
2025-10-17 17:40:00,24721.1953125,24721.1953125,24690.78125,24690.78125,6235341
2025-10-17 17:45:00,24685.12890625,24686.40625,24677.607421875,24678.076171875,5472889
2025-10-17 17:50:00,24735.9140625,24746.474609375,24735.9140625,24739.873046875,7912143
2025-10-17 17:55:00,24762.64453125,24766.48046875,24750.70703125,24753.640625,9166253
2025-10-17 18:00:00,24781.921875,24783.857421875,24772.35546875,24775.236328125,10332067
2025-10-17 18:05:00,24794.8046875,24804.12109375,24794.71875,24801.388671875,6218945
2025-10-17 18:10:00,24804.85546875,24805.52734375,24788.06640625,24796.890625,8945817
2025-10-17 18:15:00,24795.478515625,24815.361328125,24795.478515625,24813.833984375,5189647
2025-10-17 18:20:00,24835.478515625,24852.849609375,24835.478515625,24849.15625,11367405
2025-10-17 18:25:00,24846.595703125,24846.658203125,24836.3515625,24846.658203125,0
2025-10-17 18:30:00,24846.39453125,24852.896484375,24843.388671875,24846.494140625,757343882
2025-10-17 18:35:00,24842.7109375,24845.08203125,24834.873046875,24834.873046875,10634860
2025-10-17 18:40:00,24825.76953125,24826.322265625,24821.55078125,24824.4453125,7635045
2025-10-17 18:45:00,24833.7109375,24833.84765625,24815.26171875,24816.263671875,4602478
2025-10-17 18:50:00,24822.404296875,24833.201171875,24820.962890625,24822.392578125,11716491
2025-10-17 18:55:00,24825.205078125,24829.701171875,24824.923828125,24828.587890625,5521110
2025-10-17 19:00:00,24829.21875,24841.033203125,24829.21875,24832.58984375,0
2025-10-17 19:05:00,24847.1171875,24853.060546875,24838.435546875,24853.060546875,815712869
2025-10-17 19:10:00,24878.388671875,24881.2109375,24874.984375,24876.310546875,6987199
2025-10-17 19:15:00,24871.4609375,24871.4609375,24864.83203125,24867.833984375,7621056
2025-10-17 19:20:00,24871.7734375,24881.369140625,24871.208984375,24874.345703125,12259920
2025-10-17 19:25:00,24864.369140625,24867.64453125,24860.267578125,24860.267578125,5573611
2025-10-17 19:30:00,24856.115234375,24856.115234375,24829.7265625,24836.765625,15583724
2025-10-17 19:35:00,24835.46875,24851.0390625,24835.46875,24851.0390625,8491394
2025-10-17 19:40:00,24841.798828125,24848.0546875,24833.208984375,24834.2734375,13388769
2025-10-17 19:45:00,24830.609375,24831.275390625,24826.45703125,24826.45703125,4503013
2025-10-17 19:50:00,24832.359375,24839.27734375,24816.962890625,24817.64453125,19578908
2025-10-17 19:55:00,24820.9921875,24824.078125,24811.791015625,24814.873046875,22273927
2025-10-20 13:30:00,25005.171875,25026.037109375,25002.177734375,25017.025390625,0
2025-10-20 13:35:00,25053.005859375,25053.54296875,25041.65234375,25042.744140625,21498862
2025-10-20 13:40:00,25041.8515625,25045.369140625,25028.81640625,25028.81640625,17083723
2025-10-20 13:45:00,25024.669921875,25061.759765625,25024.669921875,25060.48046875,15966908
2025-10-20 13:50:00,25057.484375,25065.158203125,25055.15234375,25064.09765625,17030271
2025-10-20 13:55:00,25042.482421875,25053.44140625,25041.43359375,25053.44140625,9574580
2025-10-20 14:00:00,25059.744140625,25074.603515625,25056.46875,25074.603515625,21509128
2025-10-20 14:05:00,25078.669921875,25085.69921875,25076.001953125,25083.654296875,16806111
2025-10-20 14:10:00,25074.296875,25083.291015625,25074.283203125,25083.291015625,9029827
2025-10-20 14:15:00,25071.1171875,25071.1171875,25056.361328125,25064.615234375,17081449
2025-10-20 14:20:00,25057.58984375,25084.3515625,25056.798828125,25084.3515625,14595081
2025-10-20 14:25:00,25084.705078125,25112.85546875,25084.705078125,25112.85546875,7679213
2025-10-20 14:30:00,25120.705078125,25120.779296875,25112.349609375,25112.958984375,17415019
2025-10-20 14:35:00,25104.650390625,25112.091796875,25104.650390625,25108.109375,14111209
2025-10-20 14:40:00,25118.548828125,25132.884765625,25117.572265625,25129.810546875,14498522
2025-10-20 14:45:00,25128.82421875,25141.244140625,25128.82421875,25135.455078125,10926991
2025-10-20 14:50:00,25138.10546875,25154.921875,25136.93359375,25152.224609375,10338451
2025-10-20 14:55:00,25145.806640625,25146.359375,25143.158203125,25144.423828125,7398161
2025-10-20 15:00:00,25136.296875,25146.3046875,25136.296875,25144.5546875,16550942
2025-10-20 15:05:00,25147.78125,25153.873046875,25146.806640625,25153.873046875,6832788
2025-10-20 15:10:00,25152.12109375,25154.56640625,25148.958984375,25148.958984375,6598530
2025-10-20 15:15:00,25125.265625,25131.1953125,25121.9453125,25129.638671875,8992658
2025-10-20 15:20:00,25149.265625,25154.58203125,25149.265625,25151.017578125,13915955
2025-10-20 15:25:00,25150.77734375,25155.755859375,25147.47265625,25150.203125,12384999
2025-10-20 15:30:00,25153.11328125,25157.43359375,25148.212890625,25154.650390625,6630898
2025-10-20 15:35:00,25149.095703125,25151.263671875,25144.763671875,25145.490234375,9904668
2025-10-20 15:40:00,25146.189453125,25148.6796875,25140.560546875,25148.6796875,5995000
2025-10-20 15:45:00,25145.2890625,25160.111328125,25142.9375,25158.859375,9392837
2025-10-20 15:50:00,25169.703125,25170.556640625,25144.208984375,25160.296875,9682699
2025-10-20 15:55:00,25156.3671875,25156.498046875,25133.556640625,25144.935546875,10030472
2025-10-20 16:00:00,25147.326171875,25148.109375,25139.59765625,25147.91796875,6135064
2025-10-20 16:05:00,25151.517578125,25154.150390625,25147.162109375,25149.302734375,7764900
2025-10-20 16:10:00,25139.71484375,25144.994140625,25130.232421875,25133.82421875,9321270
2025-10-20 16:15:00,25133.193359375,25139.01953125,25133.193359375,25135.18359375,5725635
2025-10-20 16:20:00,25145.01953125,25145.138671875,25131.14453125,25131.14453125,11698781
2025-10-20 16:25:00,25130.220703125,25149.333984375,25130.220703125,25143.724609375,5233155
2025-10-20 16:30:00,25142.2109375,25143.22265625,25138.2578125,25138.2578125,4820326
2025-10-20 16:35:00,25134.884765625,25137.7890625,25124.21484375,25136.62109375,7814778
2025-10-20 16:40:00,25136.630859375,25137.28515625,25132.658203125,25133.978515625,6444860
2025-10-20 16:45:00,25133.849609375,25134.314453125,25130.470703125,25131.376953125,4146499
2025-10-20 16:50:00,25145.62109375,25145.76953125,25142.640625,25143.984375,5826506
2025-10-20 16:55:00,25142.68359375,25147.08203125,25141.7109375,25146.63671875,9448719
2025-10-20 17:00:00,25146.033203125,25161.439453125,25146.033203125,25161.26171875,5194168
2025-10-20 17:05:00,25164.10546875,25169.03515625,25161.30078125,25166.525390625,7037190
2025-10-20 17:10:00,25165.990234375,25167.224609375,25164.736328125,25164.966796875,4413234
2025-10-20 17:15:00,25163.330078125,25168.724609375,25163.330078125,25168.724609375,4926180
2025-10-20 17:20:00,25172.65234375,25175.4375,25170.01953125,25175.36328125,9764920
2025-10-20 17:25:00,25175.546875,25175.546875,25167.37890625,25168.06640625,4365011
2025-10-20 17:30:00,25169.248046875,25172.96484375,25167.65625,25168.0859375,6013969
2025-10-20 17:35:00,25168.9453125,25175.96875,25168.9453125,25175.173828125,4929107
2025-10-20 17:40:00,25176.626953125,25178.869140625,25176.189453125,25178.048828125,2864982
2025-10-20 17:45:00,25181.099609375,25181.712890625,25177.529296875,25178.021484375,4741679
2025-10-20 17:50:00,25182.5859375,25182.833984375,25168.861328125,25170.0,7968789
2025-10-20 17:55:00,25168.607421875,25168.607421875,25163.984375,25163.984375,5096863
2025-10-20 18:00:00,25168.6484375,25172.921875,25168.298828125,25170.865234375,3722547
2025-10-20 18:05:00,25173.748046875,25176.341796875,25173.44140625,25176.341796875,5273776
2025-10-20 18:10:00,25175.80078125,25179.5,25175.328125,25176.939453125,6541669
2025-10-20 18:15:00,25182.3984375,25183.748046875,25168.51171875,25169.173828125,9016259
2025-10-20 18:20:00,25170.197265625,25171.30078125,25168.263671875,25168.841796875,5899487
2025-10-20 18:25:00,25168.486328125,25168.486328125,25161.59375,25167.248046875,5451332
2025-10-20 18:30:00,25160.4140625,25164.90625,25160.134765625,25163.5390625,4617234
2025-10-20 18:35:00,25167.884765625,25168.04296875,25162.427734375,25165.259765625,5768897
2025-10-20 18:40:00,25161.826171875,25161.896484375,25156.498046875,25156.73046875,3183499
2025-10-20 18:45:00,25156.63671875,25156.63671875,25139.736328125,25143.98828125,8073215
2025-10-20 18:50:00,25150.6171875,25152.21484375,25146.29296875,25149.337890625,7434056
2025-10-20 18:55:00,25149.451171875,25162.376953125,25149.451171875,25162.376953125,4735501
2025-10-20 19:00:00,25159.189453125,25165.0078125,25159.037109375,25163.27734375,7660702
2025-10-20 19:05:00,25160.96484375,25162.5625,25160.96484375,25162.39453125,4446415
2025-10-20 19:10:00,25150.83984375,25153.5390625,25150.275390625,25152.34765625,9027979
2025-10-20 19:15:00,25139.359375,25142.955078125,25137.296875,25141.48046875,11143570
2025-10-20 19:20:00,25141.365234375,25141.365234375,25130.076171875,25131.34765625,6881083
2025-10-20 19:25:00,25143.19140625,25154.3125,25143.19140625,25154.3125,0
2025-10-20 19:30:00,25152.85546875,25152.96484375,25149.294921875,25152.69921875,703281577
2025-10-20 19:35:00,25152.216796875,25159.45703125,25152.216796875,25156.9375,6558128
2025-10-20 19:40:00,25153.15625,25154.04296875,25143.8671875,25145.900390625,12735168
2025-10-20 19:45:00,25145.46875,25160.10546875,25145.46875,25158.2578125,10560531
2025-10-20 19:50:00,25158.76171875,25163.5390625,25157.94921875,25160.0390625,13921535
2025-10-20 19:55:00,25152.111328125,25152.134765625,25147.66015625,25148.6484375,23086620
2025-10-21 13:30:00,25130.849609375,25134.95703125,25092.23828125,25097.173828125,29193564
2025-10-21 13:35:00,25120.205078125,25122.291015625,25117.068359375,25122.111328125,26480776
2025-10-21 13:40:00,25091.244140625,25091.400390625,25077.828125,25080.439453125,22975493
2025-10-21 13:45:00,25090.65234375,25090.65234375,25067.984375,25067.984375,20990414
2025-10-21 13:50:00,25097.708984375,25104.416015625,25090.76171875,25102.328125,15197915
2025-10-21 13:55:00,25065.783203125,25072.8046875,25057.205078125,25072.8046875,18781199
2025-10-21 14:00:00,25062.35546875,25063.4765625,25055.115234375,25055.115234375,17510482
2025-10-21 14:05:00,25078.115234375,25082.033203125,25075.953125,25078.0625,6435168
2025-10-21 14:10:00,25066.482421875,25080.15625,25059.060546875,25080.15625,20318730
2025-10-21 14:15:00,25088.294921875,25112.3515625,25087.541015625,25112.3515625,15802543
2025-10-21 14:20:00,25118.248046875,25120.060546875,25103.6953125,25108.421875,12885199
2025-10-21 14:25:00,25073.111328125,25074.896484375,25050.76171875,25050.76171875,13997988
2025-10-21 14:30:00,25061.0078125,25061.689453125,25045.21484375,25045.21484375,13635158
2025-10-21 14:35:00,25084.232421875,25097.349609375,25084.232421875,25091.61328125,12142592
2025-10-21 14:40:00,25098.65234375,25101.3203125,25081.341796875,25082.125,14230241
2025-10-21 14:45:00,25088.076171875,25096.150390625,25085.611328125,25096.150390625,7864384
2025-10-21 14:50:00,25096.552734375,25101.39453125,25095.625,25098.384765625,3873305
2025-10-21 14:55:00,25115.80078125,25134.529296875,25115.80078125,25133.7890625,14341711
2025-10-21 15:00:00,25121.123046875,25127.185546875,25119.98046875,25127.185546875,11269431
2025-10-21 15:05:00,25125.93359375,25130.205078125,25122.970703125,25128.39453125,15031483
2025-10-21 15:10:00,25126.416015625,25135.048828125,25125.677734375,25127.1640625,14420238
2025-10-21 15:15:00,25102.4296875,25111.53515625,25086.20703125,25111.53515625,17541510
2025-10-21 15:20:00,25112.77734375,25112.77734375,25102.583984375,25103.837890625,11034057
2025-10-21 15:25:00,25104.109375,25120.15625,25103.916015625,25118.283203125,9271768
2025-10-21 15:30:00,25129.21484375,25130.845703125,25124.869140625,25130.845703125,8145465
2025-10-21 15:35:00,25125.416015625,25127.169921875,25123.6796875,25124.638671875,8681441
2025-10-21 15:40:00,25123.203125,25128.689453125,25116.802734375,25118.16796875,16517290
2025-10-21 15:45:00,25119.26171875,25146.1328125,25119.26171875,25146.1328125,5570640
2025-10-21 15:50:00,25148.466796875,25161.45703125,25148.466796875,25157.216796875,12535340
2025-10-21 15:55:00,25151.2109375,25154.947265625,25150.876953125,25154.66015625,8467713
2025-10-21 16:00:00,25170.0234375,25175.8125,25169.13671875,25175.8125,7291702
2025-10-21 16:05:00,25169.91015625,25171.263671875,25157.873046875,25158.107421875,10449152
2025-10-21 16:10:00,25161.54296875,25169.568359375,25158.439453125,25167.09375,9461028
2025-10-21 16:15:00,25170.828125,25172.501953125,25157.82421875,25157.82421875,9957957
2025-10-21 16:20:00,25160.96484375,25167.68359375,25160.55859375,25167.03515625,8190697
2025-10-21 16:25:00,25168.169921875,25171.533203125,25167.76171875,25171.533203125,8621892
2025-10-21 16:30:00,25171.599609375,25177.07421875,25170.529296875,25176.0625,8663626
2025-10-21 16:35:00,25174.8984375,25174.8984375,25167.251953125,25168.712890625,6638180
2025-10-21 16:40:00,25169.99609375,25170.3671875,25166.953125,25166.953125,2020893
2025-10-21 16:45:00,25166.2578125,25174.224609375,25166.2578125,25171.591796875,10951967
2025-10-21 16:50:00,25145.25,25145.25,25135.130859375,25142.5546875,8300318
2025-10-21 16:55:00,25130.23046875,25133.744140625,25116.244140625,25123.142578125,8646599
